date,average,highest,lowest,order_count,volume
2025-09-09,70.0,70.0,70.0,6,9305
2025-09-10,72.8,72.8,72.8,9,20386
2025-09-11,70.0,70.0,70.0,13,29000
2025-09-12,71.99,71.99,71.99,22,17972
2025-09-13,69.0,69.0,69.0,30,34875
2025-09-14,60.02,60.02,60.02,19,17366
2025-09-15,63.99,63.99,63.99,15,11900
2025-09-16,63.99,69.0,63.98,28,380194
2025-09-17,69.0,69.0,69.0,13,10400
2025-09-18,72.0,72.0,72.0,23,68993
2025-09-19,72.9,72.9,72.9,22,81895
2025-09-20,72.88,72.88,72.88,25,39403
2025-09-21,69.99,69.99,69.99,14,12556
2025-09-22,72.89,72.9,69.0,14,24201
2025-09-23,70.0,70.0,70.0,31,194888
2025-09-24,70.0,70.0,70.0,24,5927
2025-09-25,70.0,70.0,70.0,21,74938
2025-09-26,68.99,68.99,68.99,18,132897
2025-09-27,72.9,72.9,72.9,25,212922
2025-09-28,70.99,70.99,70.99,24,12252
2025-09-29,70.99,71.87,70.99,13,44100
2025-09-30,71.87,71.87,71.87,10,22100
2025-10-01,71.86,71.86,71.86,19,32078
2025-10-02,68.98,68.98,68.98,10,298611
2025-10-03,68.98,68.98,68.98,17,22143
2025-10-04,71.85,71.85,71.85,19,61300
2025-10-05,71.79,71.79,71.79,20,38010
2025-10-06,71.77,71.77,71.77,18,43966
2025-10-07,71.75,71.75,71.75,27,98007
2025-10-08,71.74,71.74,71.74,17,47204
2025-10-09,69.0,69.0,69.0,25,103761
2025-10-10,70.9,71.71,37.84,18,34239
2025-10-11,71.0,71.0,71.0,21,80697
2025-10-12,70.99,70.99,70.99,29,122822
2025-10-13,70.99,70.99,70.99,12,15521
2025-10-14,70.39,70.39,70.39,14,18464
2025-10-15,47.06,70.0,47.04,15,12280
2025-10-16,69.99,69.99,69.99,20,18856
2025-10-17,68.5,69.0,68.49,22,8654
2025-10-18,67.0,67.0,67.0,20,116511
2025-10-19,68.49,68.49,68.49,12,38408
2025-10-20,47.0,47.0,47.0,16,25306
2025-10-21,68.49,68.49,68.49,35,1133130
2025-10-22,72.9,72.9,72.9,21,164356
2025-10-23,72.9,72.9,72.9,15,36992
2025-10-24,47.07,47.07,47.07,22,18104
2025-10-25,70.0,70.0,47.08,19,20801
2025-10-26,70.0,70.0,70.0,19,28226
2025-10-27,69.99,69.99,69.99,24,48904
2025-10-28,69.9,69.9,69.9,22,42393
2025-10-29,68.0,68.0,68.0,6,25400
2025-10-30,68.0,68.0,68.0,22,96617
2025-10-31,47.08,47.08,47.08,32,749830
2025-11-01,69.78,69.78,69.78,19,40600
2025-11-02,69.77,69.77,69.77,21,65776
2025-11-03,64.0,64.0,64.0,18,22200
2025-11-04,72.9,72.9,72.9,32,1059463
2025-11-05,69.0,69.0,69.0,15,34608
2025-11-06,68.0,68.0,68.0,12,46000
2025-11-07,138.0,138.0,138.0,14,9744
2025-11-08,69.0,138.9,65.01,17,43700
2025-11-09,138.9,138.9,138.9,25,10189
2025-11-10,68.99,68.99,68.99,22,37266
2025-11-11,47.08,47.08,47.08,20,4104
2025-11-12,68.79,68.8,66.82,22,22021
2025-11-13,66.5,66.5,66.5,25,22388
2025-11-14,47.08,47.08,47.06,25,53784
