side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1298000.0,37,100,30000142,60003760,90,2025-10-23T17:45:48Z,7160174767,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-10-23T14:58:25Z,7168841395,1,region
sell,1300000.0,1922,1922,30000142,60003760,90,2025-10-23T14:37:34Z,7168829588,1,region
sell,1450000.0,1,1,30000142,60003760,90,2025-10-23T10:07:20Z,7168693779,1,region
sell,1679000.0,11,11,30000142,60003760,30,2025-10-22T14:32:36Z,7168159017,1,region
sell,1680000.0,100,100,30000142,60003760,90,2025-10-22T06:25:55Z,7124413656,1,region
sell,1685000.0,11,11,30000142,60003760,90,2025-10-22T03:22:32Z,7167900794,1,region
sell,1688000.0,2,2,30000142,60003760,90,2025-10-21T02:43:46Z,7167208778,1,region
sell,1689000.0,19,19,30000142,60003760,90,2025-10-20T19:40:54Z,7167005042,1,region
sell,1690000.0,20,20,30000142,60003760,90,2025-10-19T21:42:18Z,7166360212,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-10T22:27:17Z,7159459820,1,region
sell,2284000.0,2,2,30000142,60003760,90,2025-10-11T10:52:04Z,7131423857,1,region
sell,2332000.0,1,1,30000142,60003760,90,2025-10-09T22:44:26Z,7158745247,1,region
sell,2333000.0,7,7,30000142,60003760,90,2025-09-19T23:07:19Z,7145052220,1,region
sell,2333000.0,42,42,30000142,60003760,90,2025-10-10T16:10:25Z,7159215844,1,region
sell,2334000.0,200,200,30000142,60003760,90,2025-08-29T20:46:04Z,7131293145,1,region
sell,2948000.0,3,3,30000142,60003760,90,2025-08-28T20:18:32Z,7130629516,1,region
sell,3931000.0,5,5,30000142,60003760,90,2025-08-24T13:56:38Z,7125397349,1,region
sell,3933000.0,325,325,30000142,60003760,90,2025-08-24T10:29:07Z,7127698914,1,region
sell,3942000.0,50,50,30000142,60003760,90,2025-08-23T23:28:40Z,7127409094,1,region
sell,3944000.0,1,1,30000142,60003760,90,2025-08-23T21:03:49Z,7125519592,1,region
