side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,97400.0,11,11,30000142,60003760,90,2025-09-08T06:41:59Z,7137574919,1,region
sell,99500.0,26,30,30000133,60001807,90,2025-10-07T02:09:59Z,7156671565,1,region
sell,100000.0,5188,5265,30000153,60003937,90,2025-11-06T08:11:03Z,7066225245,1,region
sell,159900.0,9,9,30000180,60012667,90,2025-11-15T04:31:06Z,7186305574,1,region
sell,169700.0,1,5,30000180,60012667,90,2025-11-13T22:14:19Z,7179064309,1,region
sell,185000.0,19,20,30000160,60010192,30,2025-11-15T01:16:14Z,7186212165,1,region
sell,185100.0,7,20,30000160,60010192,90,2025-10-04T06:24:36Z,7154450008,1,region
sell,193200.0,12,26,30000134,60003109,90,2025-11-14T07:45:05Z,7122478824,1,region
sell,200000.0,9,50,30000144,60000358,90,2025-08-30T23:10:55Z,7132081028,1,region
sell,213700.0,90,94,30000159,60010195,90,2025-11-07T20:08:04Z,7180456556,1,region
sell,224800.0,20,28,30000163,60010198,90,2025-09-10T22:43:42Z,7139252246,1,region
sell,414900.0,13,14,30000197,60001624,90,2025-09-29T18:37:10Z,7151689485,1,region
sell,66990000.0,100,100,30000142,60003760,90,2025-11-06T20:54:33Z,7179796779,1,region
