side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,145800.0,19,46,30000142,60003760,90,2025-10-13T07:09:10Z,7161433796,1,region
sell,148300.0,80,80,30000142,60003760,90,2025-09-30T02:25:39Z,7151899497,1,region
sell,148400.0,250,250,30000142,60003760,90,2025-09-30T02:17:04Z,7151896430,1,region
sell,149700.0,12,20,30000142,60003760,90,2025-09-28T09:03:50Z,7150670029,1,region
sell,150000.0,30,30,30000133,60001807,90,2025-10-07T02:16:50Z,7156674473,1,region
sell,150000.0,1000,1000,30000142,60003760,90,2025-10-02T23:13:22Z,7153639957,1,region
sell,156000.0,16,16,30000142,60003760,90,2025-09-10T09:03:31Z,7138825164,1,region
sell,157800.0,108,150,30000142,60003760,90,2025-09-09T19:11:35Z,7138515432,1,region
sell,158900.0,2000,2000,30000142,60003760,90,2025-09-22T09:15:15Z,7146765147,1,region
sell,159000.0,2250,2250,30000142,60003760,90,2025-09-10T14:55:51Z,7138986467,1,region
sell,159600.0,45,45,30000142,60003760,90,2025-09-09T16:20:29Z,7138411837,1,region
sell,159700.0,4,4,30000142,60003760,90,2025-09-09T15:57:19Z,7138398609,1,region
sell,160500.0,97,200,30000142,60003760,90,2025-09-06T05:11:19Z,7136109812,1,region
sell,160700.0,82,85,30000142,60003760,90,2025-09-06T02:27:33Z,7136047786,1,region
sell,162000.0,2,20,30000142,60003760,90,2025-09-03T18:47:50Z,7134644912,1,region
sell,170100.0,935,935,30000142,60003760,90,2025-09-02T16:04:59Z,7133940455,1,region
sell,170100.0,20,20,30000143,60002950,90,2025-11-15T17:01:23Z,7186772754,1,region
sell,175300.0,99,100,30000142,60003760,90,2025-08-24T07:04:25Z,7127596896,1,region
sell,199900.0,15,19,30030141,60015027,90,2025-11-07T03:01:54Z,7166553108,1,region
sell,210100.0,1,1,30000188,60002236,30,2025-11-01T16:54:51Z,7175756660,1,region
sell,259900.0,10,14,30000180,60012667,90,2025-09-25T22:59:21Z,7095178117,1,region
sell,362800.0,8,14,30000159,60010195,90,2025-10-06T18:18:13Z,7156386712,1,region
sell,449600.0,5,10,30000142,60003760,90,2025-11-15T21:42:57Z,6932696765,1,region
