date,average,highest,lowest,order_count,volume
2025-09-20,77.0,77.99,72.02,158,1124859
2025-09-21,71.05,79.2,71.05,152,427070
2025-09-22,79.06,79.1,71.08,171,269931
2025-09-23,79.1,79.5,79.04,140,2315706
2025-09-24,83.44,83.45,71.1,132,173777
2025-09-25,83.46,83.48,83.45,138,1772113
2025-09-26,83.0,83.0,83.0,136,469261
2025-09-27,78.9,82.82,71.2,184,402299
2025-09-28,82.83,82.83,82.83,211,3692197
2025-09-29,80.0,80.0,80.0,146,1351137
2025-09-30,81.47,81.9,72.0,145,1342781
2025-10-01,81.9,81.9,81.9,138,791068
2025-10-02,81.9,81.9,81.9,140,1288719
2025-10-03,74.6,76.0,74.5,155,274180
2025-10-04,82.59,82.72,74.6,194,2475065
2025-10-05,82.97,82.97,82.97,172,1257301
2025-10-06,82.94,82.94,82.94,128,1027055
2025-10-07,82.97,82.97,82.97,124,4625928
2025-10-08,82.98,82.98,82.98,139,1080609
2025-10-09,81.0,81.0,81.0,112,1293863
2025-10-10,82.3,82.34,82.29,131,2726347
2025-10-11,83.73,83.73,83.7,154,1457233
2025-10-12,75.13,75.13,75.13,160,4237548
2025-10-13,83.82,83.85,65.0,122,377922
2025-10-14,83.82,83.82,83.82,122,934416
2025-10-15,62.5,62.5,62.11,126,439767
2025-10-16,83.8,83.8,83.8,141,1527593
2025-10-17,83.77,83.77,82.99,103,915155
2025-10-18,83.42,83.43,80.2,114,831808
2025-10-19,83.43,83.49,82.48,171,2091037
2025-10-20,83.79,83.8,80.0,111,1359837
2025-10-21,80.18,83.8,80.17,139,1613839
2025-10-22,83.8,84.02,80.19,144,2685078
2025-10-23,70.21,70.21,70.21,127,2391815
2025-10-24,84.74,84.77,84.74,119,1045874
2025-10-25,82.69,83.43,80.0,139,1073415
2025-10-26,83.23,83.28,72.03,172,784391
2025-10-27,83.43,83.43,83.29,95,3876767
2025-10-28,83.99,84.5,72.04,116,1093968
2025-10-29,72.03,72.03,72.03,118,996891
2025-10-30,78.0,78.0,78.0,130,4353061
2025-10-31,72.01,72.01,72.01,92,1154867
2025-11-01,79.66,79.67,78.98,139,967658
2025-11-02,77.18,77.99,72.18,170,800633
2025-11-03,77.15,77.18,77.14,133,1205225
2025-11-04,72.17,72.17,72.17,140,2095113
2025-11-05,72.17,72.17,72.17,124,664752
2025-11-06,75.98,75.98,75.98,120,1483488
2025-11-07,72.17,72.17,72.17,147,1962975
2025-11-08,82.94,82.98,82.9,159,866009
2025-11-09,82.59,82.87,72.19,195,1974853
2025-11-10,81.87,81.87,81.86,162,909964
2025-11-11,81.49,81.49,81.49,155,527613
2025-11-12,81.45,81.45,81.45,153,1225734
2025-11-13,72.29,72.55,72.23,158,5077199
2025-11-14,72.19,72.19,72.19,118,1087316
