side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,278000000.0,1,1,30000142,60003760,90,2025-11-07T20:07:15Z,7180455886,1,region
sell,278200000.0,1,1,30000142,60003760,90,2025-11-07T08:01:58Z,7180070648,1,region
sell,278400000.0,2,2,30000142,60003760,30,2025-11-06T17:54:34Z,7179678086,1,region
sell,278900000.0,1,4,30000142,60003760,90,2025-11-05T17:22:47Z,7168666181,1,region
sell,279000000.0,1,2,30000142,60003760,90,2025-11-05T07:58:21Z,7178658548,1,region
sell,280000000.0,4,5,30000142,60003760,90,2025-11-02T14:52:08Z,7163415297,1,region
sell,289700000.0,1,1,30000142,60003760,90,2025-11-01T21:28:19Z,7175976126,1,region
sell,289900000.0,6,6,30000142,60003760,90,2025-11-01T10:35:30Z,7175482171,1,region
sell,290000000.0,3,3,30000142,60003760,90,2025-11-10T09:57:38Z,7182560192,1,region
sell,291600000.0,1,1,30000142,60003760,90,2025-10-29T19:05:39Z,7173570137,1,region
sell,291800000.0,1,7,30000142,60003760,90,2025-10-26T16:46:44Z,7171274126,1,region
sell,292200000.0,1,3,30000142,60003760,90,2025-10-25T21:44:03Z,7170642742,1,region
sell,293700000.0,1,1,30000142,60003760,90,2025-10-25T18:01:37Z,7170469231,1,region
sell,302400000.0,1,1,30000142,60003760,90,2025-10-24T06:27:13Z,7169307436,1,region
sell,302600000.0,1,1,30000142,60003760,90,2025-10-23T21:13:40Z,7169081470,1,region
sell,303100000.0,2,4,30000142,60003760,90,2025-10-21T21:15:10Z,7155693400,1,region
sell,303900000.0,1,2,30000142,60003760,90,2025-10-19T10:34:40Z,7165857798,1,region
sell,320300000.0,4,4,30000142,60003760,90,2025-10-16T13:08:54Z,7163708646,1,region
sell,321900000.0,2,2,30000142,60003760,90,2025-10-14T11:39:43Z,7162274847,1,region
sell,324400000.0,1,1,30000142,60003760,90,2025-10-12T00:52:13Z,7160389843,1,region
sell,328000000.0,4,8,30000142,60003760,90,2025-10-07T13:45:28Z,7156973723,1,region
sell,330000000.0,1,1,30000142,60003760,90,2025-10-05T03:37:00Z,7155145906,1,region
sell,332400000.0,2,2,30000142,60003760,90,2025-10-02T13:23:59Z,7153333359,1,region
sell,334000000.0,6,10,30000142,60003760,90,2025-10-01T00:52:51Z,7145883618,1,region
sell,334200000.0,1,1,30000142,60003760,90,2025-09-30T13:16:44Z,7152119541,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-09-22T13:12:15Z,7146859897,1,region
sell,357700000.0,1,1,30000142,60003760,90,2025-09-19T20:33:42Z,7144972345,1,region
sell,357800000.0,1,1,30000142,60003760,90,2025-09-19T20:32:31Z,7144971627,1,region
sell,359800000.0,1,1,30000142,60003760,90,2025-10-26T02:49:04Z,7140404465,1,region
sell,359900000.0,2,2,30000142,60003760,90,2025-09-19T20:01:30Z,7144953048,1,region
sell,367700000.0,1,1,30000142,60003760,90,2025-09-10T11:50:49Z,7138893982,1,region
sell,368000000.0,1,1,30000142,60003760,90,2025-09-19T21:16:45Z,7144998465,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-09-09T02:12:07Z,7138097645,1,region
sell,389700000.0,1,2,30000142,60003760,90,2025-09-07T11:37:46Z,7136993950,1,region
sell,419700000.0,2,2,30000142,60003760,90,2025-09-07T14:06:39Z,7137082397,1,region
sell,419800000.0,1,2,30000142,60003760,90,2025-08-22T06:12:49Z,7061334306,1,region
sell,545000000.0,2,2,30000142,60003760,90,2025-09-07T14:07:03Z,7137082754,1,region
