date,average,highest,lowest,order_count,volume
2025-09-01,25.74,27.0,25.71,166,12985758
2025-09-02,26.05,28.0,26.04,166,15987036
2025-09-03,26.39,26.39,26.39,200,10360921
2025-09-04,26.39,26.41,26.38,236,13157967
2025-09-05,26.02,26.38,25.7,172,18890204
2025-09-06,23.05,23.05,23.03,104,3262565
2025-09-07,23.17,23.5,23.1,150,9018301
2025-09-08,24.35,29.75,23.5,113,19783537
2025-09-09,24.42,24.42,24.42,112,10453708
2025-09-10,25.4,25.41,25.02,149,17162554
2025-09-11,25.44,25.45,25.44,177,10550512
2025-09-12,24.31,24.31,24.31,194,14612758
2025-09-13,24.31,24.66,24.31,189,18683049
2025-09-14,25.52,25.52,25.52,171,8402048
2025-09-15,25.53,25.54,24.66,136,5398195
2025-09-16,25.5,27.67,24.66,138,22093257
2025-09-17,25.5,25.5,25.5,152,6334896
2025-09-18,25.51,25.65,25.5,161,21458462
2025-09-19,26.13,26.13,26.11,220,23852246
2025-09-20,26.19,26.2,26.19,212,29486797
2025-09-21,26.37,29.5,26.36,213,16209224
2025-09-22,26.41,26.41,26.41,186,18748974
2025-09-23,27.01,27.03,26.44,159,12023869
2025-09-24,27.1,27.15,26.1,154,9236746
2025-09-25,27.2,27.2,27.19,177,13528030
2025-09-26,27.2,27.21,27.2,187,11647581
2025-09-27,27.21,27.21,27.2,198,9472681
2025-09-28,27.28,27.35,27.27,142,8337344
2025-09-29,27.53,29.0,27.39,199,10279094
2025-09-30,29.35,29.5,28.11,163,18825204
2025-10-01,27.83,28.12,27.78,149,10634220
2025-10-02,28.03,28.04,27.79,156,8591998
2025-10-03,28.42,28.42,28.42,232,15976392
2025-10-04,27.84,27.91,27.77,239,21010285
2025-10-05,27.85,30.5,27.11,184,20295039
2025-10-06,27.23,27.28,27.08,192,16285360
2025-10-07,26.84,26.88,26.68,171,28999911
2025-10-08,29.0,29.0,29.0,180,11094525
2025-10-09,27.73,27.73,27.73,164,16823807
2025-10-10,27.73,27.73,27.73,196,9894153
2025-10-11,27.73,27.73,27.73,210,15352860
2025-10-12,26.02,26.03,26.0,220,16498006
2025-10-13,26.0,26.0,26.0,156,8757514
2025-10-14,26.34,26.34,26.34,177,8954270
2025-10-15,26.76,26.82,26.72,169,13449960
2025-10-16,26.84,26.84,26.84,166,23285491
2025-10-17,26.98,27.0,26.97,180,12774829
2025-10-18,27.09,27.1,26.97,221,20283074
2025-10-19,27.61,30.5,27.16,242,23219368
2025-10-20,27.63,27.71,27.62,166,9096264
2025-10-21,28.11,28.18,27.77,174,8942121
2025-10-22,28.46,28.48,28.11,178,8908453
2025-10-23,28.88,28.9,28.55,190,13091799
2025-10-24,27.19,27.24,27.15,139,12979433
2025-10-25,27.2,27.21,27.16,216,12092442
2025-10-26,27.24,27.27,27.21,192,12048307
2025-10-27,27.27,27.28,27.23,215,18838640
2025-10-28,27.31,27.31,27.3,290,12294575
2025-10-29,27.14,28.12,26.15,138,6366119
2025-10-30,27.41,27.41,27.41,171,10901184
2025-10-31,27.42,27.42,27.42,213,19182847
2025-11-01,27.44,27.47,27.43,207,12605534
2025-11-02,27.49,27.5,27.42,241,12374396
2025-11-03,27.43,27.51,27.42,215,15247521
2025-11-04,27.5,27.52,27.42,199,13118782
2025-11-05,26.29,27.4,21.02,154,11914276
2025-11-06,26.48,29.0,21.06,150,14797258
2025-11-07,21.15,26.4,21.13,114,7133045
2025-11-08,21.29,26.8,21.26,157,9309469
2025-11-09,21.38,23.8,21.36,188,11544533
2025-11-10,22.15,22.24,22.11,198,14510441
2025-11-11,22.31,25.27,22.25,203,10070102
2025-11-12,23.89,25.35,22.34,181,14681842
2025-11-13,22.37,22.38,22.36,172,14422481
2025-11-14,24.69,24.78,22.45,271,14626160
