side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1142000.0,10,10,30000142,60003760,30,2025-11-15T23:36:20Z,7184969804,1,region
sell,1144000.0,14,15,30000142,60003760,90,2025-11-15T20:19:14Z,7183151696,1,region
sell,1146000.0,13,13,30000142,60003760,90,2025-11-15T18:41:14Z,7186116035,1,region
sell,1148000.0,55,55,30000142,60003760,90,2025-11-15T16:10:18Z,7185025126,1,region
sell,1149000.0,170,170,30000142,60003760,90,2025-11-15T15:20:36Z,7186692002,1,region
sell,1153000.0,4,55,30000142,60003760,90,2025-11-15T13:04:14Z,7181511111,1,region
sell,1156000.0,56,56,30000142,60003760,90,2025-11-15T12:01:01Z,7183453639,1,region
sell,1157000.0,94,100,30000142,60003760,90,2025-11-15T08:16:04Z,7184153065,1,region
sell,1158000.0,3,4,30000142,60003760,90,2025-11-15T08:02:00Z,7185701786,1,region
sell,1172000.0,5,5,30000142,60003760,90,2025-11-14T21:42:51Z,7186086261,1,region
sell,1174000.0,9,10,30000142,60003760,90,2025-11-14T20:12:52Z,7186021524,1,region
sell,1179000.0,50,50,30000142,60003760,90,2025-11-14T16:15:46Z,7185844584,1,region
sell,1268000.0,69,69,30000142,60003760,90,2025-11-13T15:58:47Z,7184590864,1,region
sell,1284000.0,62,100,30000142,60003760,90,2025-11-12T14:13:24Z,7184239756,1,region
sell,1310000.0,50,50,30000142,60003760,90,2025-11-12T03:40:33Z,7183959966,1,region
sell,1400000.0,19,19,30000173,60004063,90,2025-10-26T00:24:54Z,7170728970,1,region
sell,1418000.0,34,34,30000142,60003760,90,2025-11-11T23:15:22Z,7183840261,1,region
sell,1430000.0,25,25,30000142,60003760,90,2025-11-11T00:59:52Z,7183103357,1,region
sell,1433000.0,35,35,30000142,60003760,90,2025-11-10T20:43:46Z,7159981489,1,region
sell,1434000.0,4,4,30000142,60003760,90,2025-11-10T20:13:00Z,7182937446,1,region
sell,1451000.0,42,200,30000142,60003760,90,2025-10-19T08:39:09Z,7165789809,1,region
sell,1547000.0,88,88,30000142,60003760,90,2025-10-08T20:14:06Z,7152423216,1,region
sell,1723000.0,1,1,30000142,60003760,90,2025-11-03T01:58:26Z,7177010629,1,region
sell,1724000.0,314,314,30000142,60003760,90,2025-10-06T14:27:26Z,7156213028,1,region
sell,1749000.0,9,10,30000142,60003760,90,2025-10-06T03:55:40Z,7150558802,1,region
sell,1757000.0,1,1,30000142,60003760,90,2025-10-05T19:10:59Z,7155679239,1,region
sell,1760000.0,35,35,30000142,60003760,90,2025-10-05T18:16:30Z,7153079441,1,region
sell,1822000.0,8,8,30000142,60003760,90,2025-10-03T10:18:45Z,7153863901,1,region
sell,2450000.0,6,10,30000142,60003760,90,2025-10-01T22:25:48Z,7153025844,1,region
sell,2508000.0,3,3,30000142,60003760,90,2025-09-30T16:08:25Z,7152205387,1,region
sell,12000000.0,17,17,30000142,60003760,90,2025-09-26T23:13:34Z,7149675211,1,region
