side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,374.5,118545,150000,30000142,60003760,90,2025-10-28T17:09:18Z,7172749970,1,region
sell,374.8,316876,316876,30000142,60003760,90,2025-10-28T15:50:00Z,7172695573,1,region
sell,376.0,200000,200000,30000142,60003760,90,2025-10-28T09:12:28Z,7172487524,1,region
sell,376.8,77054,79309,30000142,60003760,90,2025-10-27T22:42:37Z,7172255246,1,region
sell,377.0,7992,7992,30000142,60003760,90,2025-10-27T17:03:52Z,7172026956,1,region
sell,379.0,30928,30928,30000184,60000520,90,2025-11-06T19:47:23Z,7179753606,1,region
sell,379.0,32849,32849,30000184,60000520,30,2025-11-01T22:47:02Z,7176027617,1,region
sell,379.0,2612,2612,30000184,60000520,90,2025-11-11T23:03:01Z,7183832976,1,region
sell,386.2,1200520,1200520,30000142,60003760,90,2025-10-26T18:37:52Z,7171366236,1,region
sell,386.3,258589,929172,30000142,60003760,90,2025-10-13T18:45:26Z,7161826302,1,region
sell,386.7,333752,626790,30000142,60003760,90,2025-10-13T05:06:11Z,7158724229,1,region
sell,387.0,213933,223933,30000142,60003760,90,2025-10-13T00:48:10Z,7161291669,1,region
sell,390.0,115528,115528,30000142,60003760,90,2025-10-12T19:56:08Z,7161122086,1,region
sell,398.0,839654,1025737,30000142,60003760,90,2025-10-12T18:17:49Z,7161037869,1,region
sell,400.0,123294,123294,30000142,60003760,90,2025-10-12T20:01:36Z,7161125965,1,region
sell,412.8,54683,54683,30000142,60003760,90,2025-10-12T07:01:28Z,7160549651,1,region
sell,414.4,8635295,8635295,30000142,60003760,90,2025-10-11T08:43:47Z,7159727056,1,region
sell,430.8,14215,14215,30000159,60010195,90,2025-10-25T14:25:41Z,7072141908,1,region
sell,433.0,10683,10683,30000160,60010192,90,2025-10-09T17:17:52Z,7158525144,1,region
sell,439.8,104562,104562,30000142,60003760,90,2025-10-08T19:35:42Z,7157931230,1,region
sell,443.5,120075,123755,30000142,60003760,90,2025-10-07T13:19:38Z,7156959360,1,region
sell,444.0,186198,205884,30000142,60003760,90,2025-10-07T10:40:46Z,7156878656,1,region
sell,444.8,25610,25610,30000142,60003760,90,2025-10-07T05:04:55Z,7156738881,1,region
sell,449.3,17520,17520,30000142,60003760,90,2025-10-06T10:22:12Z,7156062706,1,region
sell,451.5,275658,1146877,30000142,60003760,90,2025-10-03T16:47:00Z,7154067973,1,region
sell,481.6,71809,71809,30000142,60003760,90,2025-10-03T08:33:19Z,7153827424,1,region
sell,481.8,118290,118290,30000142,60003760,90,2025-10-02T18:45:07Z,7153506982,1,region
sell,483.0,83698,83698,30000142,60003760,90,2025-10-02T03:44:19Z,7153140588,1,region
sell,484.8,373901,472283,30000142,60003760,90,2025-09-22T19:00:37Z,7146841988,1,region
sell,490.0,1136080,2000000,30000142,60003760,90,2025-09-21T21:47:55Z,7146519615,1,region
sell,499.7,95000,95000,30000142,60003760,90,2025-09-26T22:41:17Z,7149661435,1,region
sell,500.0,1997066,2000000,30000142,60003760,90,2025-09-21T21:02:27Z,7146494212,1,region
sell,849.6,27332,33000,30000142,60003760,90,2025-09-04T19:03:34Z,7007817797,1,region
sell,1247.0,1741530,1741530,30000142,60003760,90,2025-08-21T00:58:57Z,6947134866,1,region
