side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9897000.0,1,1,30000142,60003760,90,2025-11-11T10:14:19Z,7183346834,1,region
sell,9900000.0,2,2,30000142,60003760,7,2025-11-11T09:50:10Z,7183337465,1,region
sell,10400000.0,1,1,30000142,60003760,90,2025-11-10T14:52:07Z,7182714924,1,region
sell,10470000.0,3,10,30000142,60003760,90,2025-11-08T21:14:58Z,7181335459,1,region
sell,10480000.0,3,3,30000142,60003760,90,2025-11-08T20:46:59Z,7181314887,1,region
sell,10900000.0,1,2,30000142,60003760,90,2025-11-07T19:33:35Z,7161391196,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-07T18:53:51Z,7180406164,1,region
sell,11160000.0,1,1,30000142,60003760,90,2025-11-06T21:58:13Z,7179835133,1,region
sell,11200000.0,1,1,30000142,60003760,30,2025-11-04T20:21:14Z,7178358047,1,region
sell,11310000.0,1,1,30000142,60003760,90,2025-11-04T18:19:37Z,7178273776,1,region
sell,11340000.0,1,1,30000142,60003760,90,2025-11-04T08:30:52Z,7177923092,1,region
sell,11460000.0,1,1,30000142,60003760,90,2025-10-23T23:59:32Z,7169160260,1,region
sell,11600000.0,1,1,30000142,60003760,30,2025-10-22T01:58:31Z,7167869918,1,region
sell,11700000.0,2,2,30000142,60003760,90,2025-10-21T10:18:59Z,7167372805,1,region
sell,11770000.0,1,1,30000142,60003760,90,2025-10-21T05:43:23Z,7167272851,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-19T12:25:58Z,7165931087,1,region
sell,12410000.0,2,2,30000142,60003760,90,2025-10-18T12:51:23Z,7165113338,1,region
sell,12870000.0,1,1,30000142,60003760,90,2025-10-17T15:36:20Z,7164456104,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-17T08:14:49Z,7164247734,1,region
sell,13940000.0,1,1,30000142,60003760,90,2025-10-17T06:46:43Z,7164214227,1,region
sell,14430000.0,3,3,30000142,60003760,90,2025-10-15T20:10:20Z,7163285346,1,region
sell,14750000.0,2,2,30000142,60003760,90,2025-10-15T10:52:39Z,7162944109,1,region
sell,14790000.0,2,2,30000142,60003760,90,2025-10-15T10:14:46Z,7158320797,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-10-14T10:36:00Z,7162246919,1,region
sell,15720000.0,1,1,30000142,60003760,90,2025-10-13T21:22:25Z,7161934618,1,region
sell,15960000.0,1,1,30000142,60003760,90,2025-10-13T08:48:29Z,7159835161,1,region
sell,15980000.0,1,1,30000142,60003760,90,2025-10-13T06:51:02Z,7161426804,1,region
sell,16580000.0,1,1,30000142,60003760,90,2025-10-12T12:51:47Z,7160768882,1,region
sell,16690000.0,3,3,30000142,60003760,90,2025-10-11T14:38:37Z,7159955300,1,region
sell,16800000.0,3,3,30000142,60003760,90,2025-10-10T16:45:39Z,7159238447,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-08T20:19:58Z,7155640607,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-10-08T02:03:31Z,7157402105,1,region
sell,23470000.0,1,1,30000142,60003760,90,2025-10-07T18:21:23Z,7157149992,1,region
sell,23500000.0,1,2,30000142,60003760,90,2025-10-07T11:29:19Z,7156904556,1,region
sell,23970000.0,4,4,30000142,60003760,90,2025-10-05T19:09:42Z,7155678131,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-05T12:27:41Z,7155379927,1,region
