side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45020.0,688,688,30000142,60003760,90,2025-09-13T12:42:13Z,7132818559,1,station
buy,44450.0,117,125,30000144,1044752365771,90,2025-08-25T16:13:28Z,7128630443,1,4
buy,44440.0,17,19,30000144,1044752365771,90,2025-11-07T16:57:07Z,7180334372,1,region
buy,10000.0,488,500,30000144,1044752365771,90,2025-10-16T05:56:26Z,7163527765,1,region
buy,4501.0,50000,50000,30000142,60003760,90,2025-10-02T05:49:29Z,7120176066,1,1
buy,0.02,98599,100000,30000144,1044752365771,90,2025-11-08T11:48:39Z,7132264936,1,20
sell,103800.0,236,236,30000142,60003760,90,2025-11-16T05:09:30Z,7186624523,1,region
sell,103900.0,3948,4400,30000142,60003760,90,2025-11-16T04:33:50Z,7186432698,1,region
sell,104000.0,500,500,30000142,60003760,90,2025-11-16T04:32:52Z,7187059254,1,region
sell,104100.0,19,19,30000142,60003760,90,2025-11-16T05:57:32Z,7187301583,1,region
sell,104200.0,2843,3121,30000142,60003760,90,2025-11-16T02:29:22Z,7187193569,1,region
sell,104300.0,1252,3400,30000142,60003760,90,2025-11-16T00:54:12Z,7186794149,1,region
sell,104400.0,6800,6800,30000142,60003760,90,2025-11-16T00:40:24Z,7187135227,1,region
sell,104600.0,4808,4808,30000142,60003760,90,2025-11-15T23:21:04Z,7187085462,1,region
sell,104800.0,66,74,30000142,60003760,90,2025-11-15T21:55:33Z,7187023197,1,region
sell,105000.0,111,111,30000142,60003760,90,2025-11-15T20:59:55Z,7186977342,1,region
sell,106100.0,49,49,30000142,60003760,30,2025-11-15T20:38:40Z,7186960259,1,region
sell,106300.0,276,305,30000142,60003760,90,2025-11-15T19:52:44Z,7186922024,1,region
sell,106600.0,9493,13106,30000142,60003760,90,2025-11-15T15:30:39Z,7186177200,1,region
sell,107000.0,20000,20000,30000142,60003760,90,2025-11-15T10:26:48Z,7186482471,1,region
sell,107000.0,51,51,30000142,60003760,90,2025-11-15T14:55:49Z,7186671409,1,region
sell,110000.0,72,72,30000142,60003760,90,2025-11-15T10:24:58Z,7186481327,1,region
sell,111000.0,22,22,30000142,60003760,90,2025-11-15T15:40:18Z,7186706972,1,region
sell,112700.0,914,914,30000142,60003760,90,2025-10-31T17:20:11Z,7174972134,1,region
sell,113000.0,441,441,30000142,60003760,90,2025-10-31T12:44:57Z,7174801114,1,region
sell,113600.0,11,11,30000142,60003760,90,2025-10-31T11:45:40Z,7174768374,1,region
sell,113800.0,664,664,30000142,60003760,90,2025-10-31T11:34:01Z,7174762356,1,region
sell,115000.0,118,237,30000142,60003760,90,2025-10-31T01:40:48Z,7174539183,1,region
sell,119900.0,64,64,30000142,60003760,90,2025-11-02T08:29:29Z,7176287851,1,region
sell,120000.0,5,5,30000142,60003760,90,2025-11-15T22:39:48Z,7187056577,1,region
sell,123000.0,3500,3500,30000142,60003760,90,2025-10-30T12:41:20Z,7173818124,1,region
sell,124000.0,28,28,30000142,60003760,90,2025-10-30T10:04:49Z,7173996256,1,region
sell,124400.0,3000,3000,30000142,60003760,90,2025-10-31T08:06:21Z,7174674028,1,region
sell,124500.0,3000,3000,30000142,60003760,90,2025-10-30T08:46:57Z,7173964273,1,region
sell,126500.0,4,4,30000142,60003760,90,2025-10-29T17:58:58Z,7173522641,1,region
sell,128300.0,4783,4983,30000142,60003760,90,2025-10-29T08:09:36Z,7173206939,1,region
sell,128800.0,2,2,30000142,60003760,90,2025-10-28T23:57:59Z,7173022224,1,region
sell,129000.0,8987,25000,30000142,60003760,90,2025-10-26T02:10:54Z,7170779665,1,region
sell,129800.0,29,29,30000142,60003760,90,2025-10-26T01:26:02Z,7170759151,1,region
sell,130000.0,44,44,30000142,60003760,90,2025-10-26T00:01:33Z,7170718602,1,region
sell,196700.0,9,9,30000142,60003760,14,2025-11-11T19:15:54Z,7183676206,1,region
sell,218000.0,11,11,30000142,60003760,90,2025-10-25T23:39:06Z,7170708074,1,region
sell,218200.0,2000,2000,30000142,60003760,90,2025-10-31T06:29:24Z,6937122137,1,region
