side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,996000.0,3,3,30000142,60003760,90,2025-11-07T14:59:06Z,7180261613,1,region
sell,997500.0,1,1,30000142,60003760,90,2025-11-07T12:28:29Z,7180183083,1,region
sell,998400.0,2,2,30000142,60003760,90,2025-11-06T19:29:05Z,7176182969,1,region
sell,998400.0,50,50,30000142,60003760,90,2025-11-07T20:11:07Z,7180458630,1,region
sell,998800.0,124,124,30000142,60003760,90,2025-11-06T07:53:34Z,7179350627,1,region
sell,998900.0,60,124,30000142,60003760,90,2025-11-05T01:46:59Z,7178526179,1,region
sell,999000.0,9,9,30000142,60003760,90,2025-11-04T23:23:36Z,7178466319,1,region
sell,999300.0,179,304,30000142,60003760,90,2025-11-04T10:45:12Z,7177984242,1,region
sell,1013000.0,5,35,30000142,60003760,90,2025-11-01T21:25:59Z,7175974149,1,region
sell,1023000.0,2,2,30000142,60003760,90,2025-11-01T16:42:17Z,7175746370,1,region
sell,1030000.0,7,7,30000142,60003760,90,2025-11-01T12:37:11Z,7175557473,1,region
sell,1050000.0,1,1,30000142,60003760,90,2025-10-31T22:07:20Z,7175163872,1,region
sell,1057000.0,13,13,30000142,60003760,90,2025-10-31T20:54:09Z,7175117229,1,region
sell,1060000.0,1,1,30000142,60003760,90,2025-10-31T19:10:33Z,7175048529,1,region
sell,1087000.0,3,3,30000142,60003760,90,2025-10-31T17:52:58Z,7174994777,1,region
sell,1088000.0,1,1,30000142,60003760,90,2025-10-31T17:32:51Z,7174980578,1,region
sell,1100000.0,54,54,30000142,60003760,90,2025-10-31T14:54:59Z,7174880370,1,region
sell,1104000.0,2,2,30000142,60003760,90,2025-10-31T12:03:13Z,7174776510,1,region
sell,1114000.0,100,100,30000142,60003760,90,2025-10-30T13:13:46Z,7174088976,1,region
sell,1116000.0,2,2,30000142,60003760,90,2025-10-30T13:02:03Z,7174082566,1,region
sell,1250000.0,300,300,30000142,60003760,90,2025-11-02T21:21:07Z,7176860922,1,region
sell,1263000.0,4,4,30000142,60003760,90,2025-10-22T12:22:18Z,7168093756,1,region
sell,1267000.0,50,100,30000142,60003760,90,2025-10-22T11:48:10Z,7167420815,1,region
sell,1268000.0,52,52,30000142,60003760,90,2025-10-22T11:48:03Z,7167802174,1,region
sell,1277000.0,1,1,30000142,60003760,90,2025-10-22T09:00:11Z,7168015598,1,region
sell,1278000.0,4,4,30000142,60003760,90,2025-10-22T08:27:55Z,7168005223,1,region
sell,1300000.0,82,82,30000142,60003760,30,2025-10-22T03:43:01Z,7167909144,1,region
sell,1486000.0,1,1,30000142,60003760,90,2025-10-22T02:47:05Z,7167888519,1,region
sell,1747000.0,229,229,30000142,60003760,90,2025-10-21T04:51:29Z,7167255431,1,region
sell,1748000.0,75,100,30000142,60003760,90,2025-10-21T01:53:49Z,7167190292,1,region
sell,1880000.0,500,500,30000142,60003760,90,2025-09-28T04:27:21Z,7150555496,1,region
sell,2400000.0,100,100,30000142,60003760,90,2025-08-26T10:15:55Z,7129103909,1,region
