side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2795000.0,99,100,30000142,60003760,90,2025-10-26T19:02:23Z,7171385805,1,region
sell,2800000.0,68,100,30000142,60003760,90,2025-10-26T13:27:05Z,7171124023,1,region
sell,2883000.0,14,14,30000142,60003760,90,2025-10-25T18:18:56Z,7170483684,1,region
sell,2900000.0,10,10,30000142,60003760,90,2025-10-23T23:20:38Z,7169143392,1,region
sell,2907000.0,2,2,30000142,60003760,90,2025-10-23T16:51:18Z,7168910201,1,region
sell,2966000.0,3,3,30000142,60003760,90,2025-10-21T00:49:42Z,7167166764,1,region
sell,2981000.0,1,1,30000142,60003760,90,2025-10-19T19:11:24Z,7166253308,1,region
sell,2982000.0,1,1,30000142,60003760,90,2025-10-19T18:22:01Z,7166213473,1,region
sell,2989000.0,49,49,30000142,60003760,90,2025-10-16T09:39:56Z,7163608478,1,region
sell,3000000.0,3,5,30000142,60003760,90,2025-10-15T07:07:31Z,7162860002,1,region
sell,3073000.0,1,1,30000142,60003760,90,2025-10-15T01:37:22Z,7162742701,1,region
sell,3150000.0,3,3,30000142,60003760,90,2025-10-11T15:36:44Z,7160005711,1,region
sell,3256000.0,5,5,30000142,60003760,90,2025-11-03T01:55:25Z,7177009599,1,region
sell,3267000.0,10,10,30000142,60003760,90,2025-10-09T11:21:00Z,7158320508,1,region
sell,3277000.0,3,4,30000142,60003760,90,2025-10-08T18:21:31Z,7157876220,1,region
sell,3325000.0,69,70,30000142,60003760,90,2025-10-07T14:16:42Z,7156992964,1,region
sell,3329000.0,3,3,30000142,60003760,90,2025-10-07T13:45:12Z,7156973592,1,region
sell,3330000.0,9,10,30000142,60003760,90,2025-10-07T13:41:31Z,7156506367,1,region
sell,3408000.0,1,4,30000142,60003760,90,2025-10-05T18:50:35Z,7155661688,1,region
sell,3733000.0,25,25,30000142,60003760,90,2025-10-04T09:33:18Z,7154529500,1,region
sell,3753000.0,9,11,30000142,60003760,90,2025-10-03T18:26:53Z,7154127776,1,region
sell,3765000.0,6,6,30000142,60003760,90,2025-10-03T08:12:33Z,7153820136,1,region
sell,3767000.0,6,7,30000142,60003760,90,2025-10-03T02:50:32Z,7153718997,1,region
sell,3822000.0,63,63,30000142,60003760,90,2025-09-26T14:51:52Z,7149388981,1,region
sell,3849000.0,8,9,30000142,60003760,90,2025-09-25T20:01:21Z,7148949011,1,region
sell,4012000.0,5,5,30000142,60003760,90,2025-09-22T13:26:09Z,7146866942,1,region
sell,4080000.0,1,1,30000142,60003760,90,2025-09-21T15:34:24Z,7146268271,1,region
