side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,236800.0,136,139,30000142,60003760,90,2025-11-16T04:14:14Z,7187251521,1,region
sell,236900.0,14,30,30000142,60003760,90,2025-11-16T03:35:22Z,7186887626,1,region
sell,236900.0,4,4,30000142,60003760,90,2025-11-16T03:35:36Z,7187231932,1,region
sell,237500.0,36,51,30000142,60003760,90,2025-11-15T23:00:48Z,7181069368,1,region
sell,237800.0,78,83,30000142,60003760,90,2025-11-15T17:55:05Z,7186792849,1,region
sell,238100.0,24,24,30000142,60003760,90,2025-11-15T16:54:03Z,7186771791,1,region
sell,238300.0,21,30,30000142,60003760,90,2025-11-14T14:20:26Z,7185765849,1,region
sell,238600.0,497,500,30000142,60003760,90,2025-11-14T09:52:10Z,7185620257,1,region
sell,239000.0,8,8,30000142,60003760,90,2025-11-14T03:28:39Z,7185467241,1,region
sell,239500.0,87,98,30000142,60003760,90,2025-11-14T01:22:50Z,7185414150,1,region
sell,239900.0,1,1,30000142,60003760,30,2025-11-13T22:56:45Z,7185342356,1,region
sell,246000.0,1,1,30000142,60003760,90,2025-11-13T18:31:16Z,7185166921,1,region
sell,246300.0,48,54,30000142,60003760,90,2025-11-13T15:29:35Z,7185046253,1,region
sell,246500.0,78,78,30000142,60003760,90,2025-11-13T14:12:31Z,7184996667,1,region
sell,247600.0,1,1,30000142,60003760,14,2025-11-12T22:45:52Z,7184580988,1,region
sell,249500.0,40,42,30000142,60003760,90,2025-11-12T15:10:28Z,7181542260,1,region
sell,249900.0,1,1,30000142,60003760,90,2025-11-12T14:56:31Z,7184264811,1,region
sell,252600.0,49,50,30000142,60003760,90,2025-11-12T17:57:34Z,7179831457,1,region
sell,253500.0,17,20,30000142,60003760,90,2025-11-12T12:56:41Z,7184191352,1,region
sell,256200.0,1,1,30000142,60003760,90,2025-11-12T13:53:01Z,7184229240,1,region
sell,338100.0,561,561,30000142,60003760,90,2025-11-11T20:18:18Z,7183725669,1,region
sell,400000.0,4,4,30000142,60003760,90,2025-11-11T17:44:40Z,7183605578,1,region
sell,500000.0,2,5,30000142,60003760,90,2025-11-11T17:11:52Z,7183536764,1,region
sell,620000.0,1,1,30000142,60003760,90,2025-11-11T15:00:00Z,7183493671,1,region
sell,640000.0,17,17,30000142,60003760,90,2025-11-11T14:49:38Z,7183487204,1,region
sell,659500.0,48,50,30000142,60003760,90,2025-11-11T12:10:38Z,7183395654,1,region
sell,660100.0,222,222,30000142,60003760,90,2025-11-11T08:40:16Z,7183309342,1,region
sell,661000.0,20,20,30000142,60003760,90,2025-11-11T00:17:08Z,7182801708,1,region
sell,661500.0,1,1,30000142,60003760,90,2025-11-10T22:29:00Z,7181117586,1,region
sell,663000.0,40,41,30000142,60003760,90,2025-11-10T22:02:12Z,7182961493,1,region
sell,665300.0,3,3,30000142,60003760,90,2025-11-10T19:47:18Z,7182919713,1,region
sell,665400.0,1,1,30000142,60003760,90,2025-11-10T19:46:33Z,7182919168,1,region
sell,667200.0,100,100,30000142,60003760,90,2025-11-10T17:09:36Z,7182808301,1,region
sell,677900.0,63,63,30000142,60003760,90,2025-11-10T15:39:54Z,7182745898,1,region
sell,679500.0,12,12,30000142,60003760,90,2025-11-10T14:26:04Z,7182698267,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-10T10:04:22Z,7182562793,1,region
sell,892700.0,2,2,30000142,60003760,30,2025-11-10T08:40:45Z,7182530359,1,region
sell,893000.0,9,9,30000142,60003760,90,2025-11-10T07:46:51Z,7182509473,1,region
sell,894100.0,6,6,30000142,60003760,90,2025-11-10T06:56:58Z,7182493324,1,region
sell,899300.0,2,2,30000142,60003760,90,2025-11-09T16:10:52Z,7181989111,1,region
sell,983900.0,6,6,30000142,60003760,90,2025-11-09T06:56:47Z,7181630327,1,region
sell,984000.0,11,12,30000142,60003760,90,2025-11-09T05:31:13Z,7181595300,1,region
sell,986000.0,2,5,30000142,60003760,14,2025-11-09T05:00:45Z,7181582032,1,region
sell,986900.0,4,4,30000142,60003760,90,2025-11-08T21:20:08Z,7181339819,1,region
sell,987900.0,5,5,30000142,60003760,90,2025-11-08T19:05:51Z,7181239000,1,region
sell,990000.0,2,2,30000142,60003760,90,2025-11-08T16:31:20Z,7181124139,1,region
sell,999500.0,9,10,30000142,60003760,90,2025-11-08T16:27:50Z,7181120680,1,region
sell,1000000.0,199,200,30000142,60003760,90,2025-11-08T15:41:23Z,7181079180,1,region
sell,1020000.0,1,2,30000142,60003760,90,2025-11-08T13:16:41Z,7180975624,1,region
sell,1140000.0,6,7,30000142,60003760,90,2025-11-08T06:34:35Z,7180759205,1,region
sell,1166000.0,2,2,30000142,60003760,90,2025-11-08T04:42:14Z,7180708948,1,region
sell,1177000.0,3,3,30000142,60015169,90,2025-11-08T04:28:34Z,7180703716,1,region
sell,1239000.0,1,1,30000142,60003760,90,2025-11-07T15:28:49Z,7180276529,1,region
sell,1248000.0,5,5,30000142,60003760,90,2025-11-07T13:28:52Z,7180213235,1,region
sell,1249000.0,4,6,30000142,60003760,90,2025-11-06T21:59:59Z,7179835986,1,region
sell,7811000.0,50,50,30000142,60003760,90,2025-11-06T19:33:57Z,7179745809,1,region
sell,7814000.0,2,2,30000142,60003760,90,2025-11-06T17:15:22Z,7179636361,1,region
sell,7816000.0,7,8,30000142,60003760,14,2025-11-06T14:08:28Z,7179520196,1,region
sell,7823000.0,70,70,30000142,60003760,90,2025-11-06T12:04:08Z,7179457304,1,region
sell,78250000.0,12,12,30000142,60003760,90,2025-11-05T20:03:04Z,7179026614,1,region
sell,78350000.0,2,2,30000142,60003760,90,2025-11-06T11:43:02Z,7179447483,1,region
sell,782500000.0,3,3,30000142,60003760,90,2025-11-05T19:43:17Z,7179012049,1,region
