side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242100.0,995,1000,30000144,1042508032148,90,2025-11-15T01:37:57Z,7186222301,1,1
buy,240300.0,224,321,30000142,60003760,90,2025-11-14T23:45:04Z,7186163780,1,station
buy,236100.0,444,968,30000144,1044752365771,90,2025-11-14T07:35:40Z,7184883294,1,1
buy,235300.0,700,700,30000142,60003760,90,2025-11-14T02:28:27Z,7185442986,1,station
buy,230400.0,919,1000,30000144,1044752365771,90,2025-11-13T10:36:43Z,7184881339,1,1
buy,230100.0,1000,1000,30000142,60003760,90,2025-11-13T09:44:08Z,7184860594,1,station
buy,229900.0,600,1000,30000144,1044752365771,90,2025-11-13T09:29:30Z,7184853782,1,1
buy,227900.0,653,1000,30000144,1044752365771,90,2025-11-13T02:24:07Z,7139307879,1,1
buy,227900.0,394,1000,30000144,1044752365771,90,2025-11-13T02:24:14Z,7167363523,1,1
buy,227600.0,980,1000,30000144,1044752365771,90,2025-11-13T02:10:54Z,7184671166,1,1
buy,225900.0,659,1000,30000144,1044752365771,90,2025-11-12T11:50:56Z,7184164231,1,1
buy,224100.0,100,100,30000142,60003760,90,2025-11-15T05:22:48Z,7186329733,1,station
buy,223100.0,156,1000,30000142,60003760,90,2025-11-11T18:28:39Z,7169567248,1,station
buy,222000.0,906,1000,30000144,1044752365771,90,2025-11-11T00:31:15Z,7183090714,1,1
buy,219400.0,88,100,30000142,60003760,90,2025-11-11T01:34:05Z,7183121547,1,2
buy,208700.0,7777,7777,30000142,60003760,90,2025-11-14T13:10:20Z,7185719937,1,station
buy,208600.0,600,1000,30000142,60003760,90,2025-11-04T05:48:26Z,7177857662,1,station
buy,208000.0,2736,3000,30000142,60003760,90,2025-11-03T14:55:51Z,7176988130,1,station
buy,207100.0,3315,3344,30000142,60003760,90,2025-11-03T13:58:10Z,7177326193,1,station
buy,203700.0,525,1000,30000142,60003760,90,2025-11-02T20:56:00Z,7176841026,1,station
buy,201700.0,1085,1100,30000144,1042508032148,90,2025-11-02T01:50:33Z,7176116296,1,1
buy,200600.0,39,150,30000142,60003760,90,2025-10-25T12:58:43Z,7170240657,1,station
buy,198800.0,3722,5000,30000144,1044752365771,90,2025-10-25T07:55:56Z,7168874644,1,1
buy,195800.0,88,500,30000144,1044752365771,90,2025-10-24T21:05:25Z,7169693507,1,1
buy,187100.0,1382,1500,30000142,60003760,90,2025-10-23T20:59:59Z,7169074221,1,station
buy,185700.0,400,400,30000142,60003760,90,2025-10-23T15:53:49Z,7168875121,1,station
buy,185600.0,1788,2000,30000142,60003760,90,2025-10-23T15:26:07Z,7168858404,1,solarsystem
buy,185500.0,272,2500,30000142,60003760,90,2025-10-23T09:01:00Z,7168668592,1,station
buy,173800.0,618,1000,30000142,60003760,90,2025-10-05T21:51:09Z,7155782588,1,station
buy,173200.0,2434,2500,30000142,60003760,90,2025-10-05T19:16:55Z,7155683446,1,station
buy,173000.0,535,1000,30000142,60003760,90,2025-10-05T18:53:45Z,7155573289,1,station
buy,170000.0,1845,2000,30000142,60003760,90,2025-10-05T02:54:52Z,7155127991,1,station
buy,170000.0,1500,1500,30000142,60003760,90,2025-10-05T02:57:10Z,7155129026,1,station
buy,169600.0,61,2000,30000144,1044752365771,90,2025-10-04T23:47:14Z,7154937101,1,1
buy,167100.0,564,5000,30000144,1044752365771,90,2025-10-04T08:13:14Z,7154414204,1,1
buy,166600.0,1424,1500,30000144,1044752365771,90,2025-10-04T06:59:30Z,7154463035,1,1
buy,163400.0,1812,2000,30000144,1044752365771,90,2025-09-28T22:24:06Z,7151195546,1,1
buy,161700.0,14701,15000,30000144,1044752365771,90,2025-10-25T09:52:15Z,7137641301,1,1
buy,161500.0,5000,5000,30000142,60003760,90,2025-09-11T14:27:00Z,7139595205,1,station
buy,153300.0,1524,3009,30000144,1044752365771,90,2025-09-09T05:42:00Z,7138161279,1,1
buy,100000.0,78,100,30000188,1043202973535,90,2025-08-24T05:57:16Z,7127566604,1,3
buy,57900.0,826,1000,30000119,60001486,90,2025-11-16T07:38:02Z,7147195631,1,region
buy,57000.0,41,90,30000144,1044752365771,90,2025-11-07T06:43:51Z,7129642699,1,region
buy,50010.0,1000,1000,30000142,60003760,90,2025-09-09T00:35:40Z,7138063852,1,station
buy,18340.0,99,100,30000144,1044752365771,90,2025-10-01T20:34:56Z,7152976561,1,5
buy,5001.0,500,500,30000144,1044752365771,90,2025-09-13T20:28:18Z,7141201907,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:08:24Z,7168812670,1,40
sell,250000.0,1,1,30000187,60000526,30,2025-11-15T23:20:32Z,7187085122,1,region
sell,269600.0,58,58,30000142,60003760,90,2025-11-16T08:48:43Z,7187389069,1,region
sell,269700.0,4138,4585,30000142,60003760,90,2025-11-15T15:54:42Z,7186719707,1,region
sell,269800.0,44,44,30000142,60003760,90,2025-11-15T15:30:49Z,7186699929,1,region
sell,269900.0,5340,6115,30000142,60003760,30,2025-11-15T14:12:05Z,7186254463,1,region
sell,270200.0,20,20,30000142,60003760,90,2025-11-15T14:57:32Z,7186673031,1,region
sell,270400.0,1,21,30000142,60003760,90,2025-11-15T13:00:38Z,7186580319,1,region
sell,270400.0,27,27,30000142,60003760,30,2025-11-16T03:08:22Z,7187217712,1,region
sell,271400.0,152,152,30000142,60003760,30,2025-11-15T13:34:57Z,7186609457,1,region
sell,271500.0,4,4,30000142,60003760,30,2025-11-15T13:33:07Z,7186607566,1,region
sell,271700.0,429,429,30000142,60003760,90,2025-11-15T13:30:15Z,7186605017,1,region
sell,272000.0,18029,18029,30000142,60003760,7,2025-11-15T13:02:49Z,7186582170,1,region
sell,273000.0,2,2,30000142,60003760,3,2025-11-15T12:18:38Z,7186549250,1,region
sell,273400.0,77,77,30000142,60003760,90,2025-11-15T12:58:24Z,7186578587,1,region
sell,273900.0,58,58,30000142,60003760,90,2025-11-15T12:21:02Z,7186550759,1,region
sell,274000.0,77,77,30000142,60003760,90,2025-11-15T12:16:30Z,7186547957,1,region
sell,275000.0,98,98,30000142,60003760,90,2025-11-15T11:57:53Z,7186533326,1,region
sell,275100.0,1200,1200,30000142,60003760,90,2025-11-15T12:22:49Z,7186552158,1,region
sell,275300.0,1079,1079,30000142,60003760,90,2025-11-15T10:51:53Z,7186496947,1,region
sell,275500.0,252,252,30000142,60003760,14,2025-11-15T10:30:59Z,7186484755,1,region
sell,276900.0,32,32,30000142,60003760,30,2025-11-15T08:19:14Z,7186411745,1,region
sell,277000.0,166,166,30000142,60003760,90,2025-11-15T06:48:26Z,7186201161,1,region
sell,277500.0,26,26,30000142,60003760,30,2025-11-15T06:35:57Z,7186362753,1,region
sell,277700.0,521,521,30000142,60003760,90,2025-11-15T05:35:52Z,7186336198,1,region
sell,277700.0,53,53,30000142,60003760,90,2025-11-15T07:15:46Z,7186380534,1,region
sell,277800.0,12,12,30000142,60003760,90,2025-11-15T04:43:14Z,7186311538,1,region
sell,278000.0,1300,1300,30000142,60003760,90,2025-11-15T04:06:48Z,7186292394,1,region
sell,279100.0,662,662,30000142,60003760,90,2025-11-15T02:16:36Z,7186241009,1,region
sell,279200.0,249,249,30000142,60003760,90,2025-11-15T02:16:21Z,7186240917,1,region
sell,280000.0,1,1,30000142,60003760,3,2025-11-15T00:51:13Z,7186199097,1,region
sell,280600.0,308,318,30000142,60003760,90,2025-11-14T23:44:58Z,7186163658,1,region
sell,280800.0,29,29,30000142,60003760,90,2025-11-14T23:29:20Z,7186147136,1,region
sell,281000.0,320,320,30000142,60003760,90,2025-11-14T23:23:29Z,7186151040,1,region
sell,282100.0,207,207,30000142,60003760,90,2025-11-14T22:56:03Z,7186133394,1,region
sell,282200.0,99,99,30000142,60003760,90,2025-11-14T22:40:06Z,7186122623,1,region
sell,282400.0,1,41,30000142,60003760,7,2025-11-14T20:33:17Z,7186036688,1,region
sell,282700.0,1071,1071,30000142,60003760,90,2025-11-14T20:14:56Z,7186023304,1,region
sell,283000.0,7,58,30000142,60003760,90,2025-11-14T19:19:56Z,7185983094,1,region
sell,283400.0,3000,3000,30000142,60003760,90,2025-11-14T19:55:01Z,7186008788,1,region
sell,283800.0,15,318,30000142,60003760,90,2025-11-14T17:00:03Z,7185873565,1,region
sell,283900.0,17,186,30000142,60003760,90,2025-11-14T16:06:13Z,7185838888,1,region
sell,284000.0,47384,47684,30000142,60003760,90,2025-11-14T15:56:47Z,7185831937,1,region
sell,285000.0,195,195,30000142,60003760,90,2025-11-14T12:39:07Z,7185701829,1,region
sell,289500.0,519,519,30000142,60003760,90,2025-11-14T12:57:00Z,7185711914,1,region
sell,289600.0,276,276,30000142,60003760,90,2025-11-14T11:25:28Z,7185666225,1,region
sell,289700.0,104,104,30000142,60003760,90,2025-11-14T11:13:15Z,7185662378,1,region
sell,289800.0,515,515,30000142,60003760,90,2025-11-14T09:43:20Z,7185616841,1,region
sell,289900.0,20000,20000,30000142,60003760,90,2025-11-14T09:41:05Z,7185615903,1,region
sell,289900.0,11149,11149,30000142,60003760,90,2025-11-14T13:01:52Z,7185714432,1,region
sell,290000.0,4000,4000,30000142,60003760,90,2025-11-10T21:58:18Z,7059089357,1,region
sell,290000.0,896,1067,30000142,60003760,14,2025-11-10T16:46:09Z,7182793613,1,region
sell,290000.0,20000,20000,30000142,60003760,90,2025-11-14T09:40:40Z,7185615773,1,region
sell,290100.0,100,100,30000142,60003760,90,2025-10-29T08:46:01Z,7092479313,1,region
sell,290100.0,26000,26000,30000142,60003760,90,2025-11-02T04:03:25Z,7176174627,1,region
sell,290200.0,42560,58916,30000142,60003760,90,2025-10-01T08:05:40Z,6896563703,1,region
sell,363600.0,2,2,30000142,60003760,90,2025-08-23T14:30:44Z,7127071747,1,region
sell,448700.0,15,15,30000142,60003760,90,2025-09-25T20:43:15Z,6851909062,1,region
sell,448800.0,5000,5000,30000142,60003760,90,2025-09-21T09:20:18Z,6956225531,1,region
sell,1839000.0,65,65,30000142,60003760,90,2025-09-23T12:43:41Z,7147487439,1,region
