side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,208.4,264748,281258,30000142,60003760,90,2025-11-15T20:13:09Z,7185746070,1,region
sell,208.5,13352,27152,30000142,60003760,90,2025-11-15T08:04:06Z,7186403603,1,region
sell,208.6,12504,13187,30000142,60003760,90,2025-11-15T07:46:53Z,7186395306,1,region
sell,209.0,78162,81000,30000142,60003760,90,2025-11-13T06:13:29Z,7184774680,1,region
sell,209.1,1284885,1819345,30000142,60003760,90,2025-11-12T16:08:06Z,7184312333,1,region
sell,209.8,36000,36000,30000142,60003760,90,2025-11-07T04:36:41Z,7179995488,1,region
sell,211.6,31577,31577,30000142,60003760,90,2025-11-06T17:50:29Z,7179674206,1,region
sell,212.5,600,600,30000142,60003760,90,2025-11-05T14:42:18Z,7178834137,1,region
sell,212.8,51975,51975,30000142,60003760,90,2025-11-05T00:30:24Z,7178496519,1,region
sell,212.9,562,11700,30000142,60003760,90,2025-11-04T20:26:29Z,7170480892,1,region
sell,214.0,150,600,30000142,60003466,90,2025-11-04T18:12:25Z,7178267819,1,region
sell,217.3,9837,9837,30000142,60003760,90,2025-11-03T04:35:22Z,7177073182,1,region
sell,217.8,5092,5092,30000142,60003760,90,2025-11-02T17:05:01Z,7176656534,1,region
sell,218.0,219,219,30000142,60003760,90,2025-11-02T12:53:25Z,7176449417,1,region
sell,220.2,42212,42212,30000142,60003760,90,2025-11-01T21:30:07Z,7175977510,1,region
sell,220.8,27406,57406,30000142,60003760,90,2025-10-31T19:19:34Z,7175055094,1,region
sell,221.6,8845,10336,30000142,60003760,90,2025-10-30T15:07:30Z,7174158488,1,region
sell,222.0,13938,13938,30000142,60003760,90,2025-10-29T18:48:35Z,7173558791,1,region
sell,222.3,600,600,30000142,60003760,90,2025-10-29T17:07:21Z,7173488440,1,region
sell,222.7,12000,12000,30000142,60003760,90,2025-10-29T00:24:25Z,7173034181,1,region
sell,223.0,189340,189340,30000142,60003760,90,2025-10-29T10:46:58Z,7173268254,1,region
sell,224.0,12850,17350,30000142,60003760,90,2025-10-26T18:58:50Z,7171383264,1,region
sell,225.0,100,600,30000142,60003760,90,2025-10-26T18:06:59Z,7171341450,1,region
sell,230.0,1200,1200,30000142,60003760,90,2025-10-26T17:28:05Z,7171308682,1,region
sell,239.0,18837,29441,30000142,60003760,90,2025-10-26T16:45:40Z,7171273170,1,region
sell,243.1,1500,3000,30000142,60003760,90,2025-10-26T16:05:29Z,7171244648,1,region
sell,243.2,600,600,30000142,60003760,90,2025-10-26T15:58:43Z,7171239320,1,region
sell,243.5,1465,1465,30000142,60003760,90,2025-10-26T15:17:51Z,7171206914,1,region
sell,244.3,600,600,30000142,60003760,90,2025-10-25T14:25:22Z,7170305454,1,region
sell,244.3,1200,1200,30000142,60003760,90,2025-10-25T14:17:30Z,7170300130,1,region
sell,244.9,26755,34380,30000142,60003760,90,2025-10-11T18:32:17Z,7160145646,1,region
sell,246.9,1200,1200,30000142,60003760,90,2025-10-06T15:31:42Z,7156259641,1,region
sell,254.0,1249,1249,30000142,60003760,90,2025-10-06T15:28:51Z,7156257285,1,region
sell,254.0,2200,9000,30000142,60002959,90,2025-10-05T22:51:37Z,7155813676,1,region
sell,255.9,100,600,30000132,60004366,90,2025-10-02T20:56:29Z,7153585469,1,region
sell,280.0,24468,24468,30000142,60003760,90,2025-11-08T11:34:38Z,7180912003,1,region
sell,298.8,312300,466546,30000142,60003760,90,2025-09-15T00:38:51Z,7142101060,1,region
sell,300.9,4311,5312,30000142,60003760,90,2025-09-14T11:35:43Z,7141619886,1,region
sell,303.0,21600,21600,30000142,60003760,90,2025-08-31T20:48:41Z,7079584024,1,region
sell,303.2,251191,251191,30000142,60003760,90,2025-08-30T19:23:09Z,7131164734,1,region
sell,304.4,600,600,30000142,60003760,90,2025-08-30T13:21:39Z,7131726499,1,region
sell,305.8,11211,11211,30000142,60003760,90,2025-08-29T09:02:54Z,7130916361,1,region
sell,308.0,47488,56988,30000142,60003760,90,2025-08-25T22:24:43Z,7128846432,1,region
sell,309.0,142905,142905,30000142,60003760,90,2025-08-24T14:30:17Z,7127857640,1,region
sell,309.6,14202,28300,30000142,60003760,90,2025-08-24T04:54:03Z,7127540042,1,region
sell,341.0,18324,18324,30000142,60003760,90,2025-09-02T00:14:20Z,7133569737,1,region
sell,349.7,2275,8425,30000142,60003760,90,2025-08-23T16:11:48Z,7127136539,1,region
sell,350.1,82,82,30000142,60003760,90,2025-08-22T01:02:41Z,7126050775,1,region
sell,395.0,600,600,30000142,60003760,90,2025-08-21T23:49:08Z,7126025107,1,region
sell,398.0,9000,9000,30000142,60003760,90,2025-09-03T13:05:41Z,7134459001,1,region
sell,403.0,4500,4500,30000142,60003760,90,2025-08-21T19:51:42Z,7125910066,1,region
sell,404.9,420000,420000,30000142,60003760,90,2025-10-24T12:49:47Z,7097489306,1,region
sell,405.0,135000,135000,30000142,60003760,90,2025-08-19T15:15:44Z,7124555239,1,region
sell,410.0,499000,500000,30000142,60003760,90,2025-08-18T18:08:08Z,7124029130,1,region
sell,492.9,72000,72000,30000142,60003760,90,2025-10-15T20:42:37Z,7106730194,1,region
sell,629.6,3219049,3219049,30000142,60003760,90,2025-10-24T12:50:04Z,7157003305,1,region
sell,629.7,3186275,3186275,30000142,60003760,90,2025-10-14T17:53:49Z,7106299422,1,region
sell,629.8,1000000,1000000,30000142,60003760,90,2025-10-14T17:53:36Z,7065718923,1,region
sell,630.0,2000000,2000000,30000142,60003760,90,2025-09-30T17:58:03Z,7152270516,1,region
sell,688.8,27,27,30000142,60003760,90,2025-10-15T02:32:37Z,7162764173,1,region
sell,812.4,28,28,30000142,60003760,90,2025-10-26T00:43:19Z,7170738608,1,region
sell,2500.0,600,600,30000142,60003760,90,2025-11-12T08:55:45Z,7184085667,1,region
sell,2999.0,105217,112500,30000142,60003760,90,2025-10-05T21:10:40Z,6812692176,1,region
sell,21260.0,1800,1800,30000142,60003760,90,2025-11-05T10:02:03Z,7178701546,1,region
sell,60000.0,20,20,30000142,60003760,90,2025-10-20T14:42:30Z,7166798818,1,region
