date,average,highest,lowest,order_count,volume
2025-10-10,5568.54,22100.0,58.05,3,4
2025-10-11,3646.95,15560.0,1000.0,8,11
2025-10-12,1000.0,1000.0,1000.0,3,3
2025-10-13,7495.0,13990.0,1000.0,2,2
2025-10-14,1588.24,11000.0,1000.0,8,17
2025-10-15,2400.0,8000.0,1000.0,5,5
2025-10-16,2648.5,10890.0,1000.0,3,6
2025-10-17,1000.0,1000.0,1000.0,5,15
2025-10-18,10197.93,11500.0,10000.0,13,30
2025-10-19,1000.09,1001.0,1000.0,10,11
2025-10-20,1000.0,1000.0,1000.0,8,11
2025-10-21,1000.0,1000.0,1000.0,1,1
2025-10-23,2100.9,12000.0,1001.0,8,10
2025-10-24,1001.0,1001.0,1001.0,8,14
2025-10-25,1001.0,1001.0,1001.0,4,5
2025-10-26,1001.33,1002.0,1001.0,5,6
2025-10-27,8762.31,9390.0,1001.0,10,80
2025-10-28,10951.0,12000.0,1001.0,12,15
2025-10-29,3167.56,40000.0,1001.0,7,18
2025-10-30,1001.0,1001.0,1001.0,7,32
2025-10-31,6429.69,44430.0,1001.0,4,16
2025-11-01,6196.31,68540.0,1001.0,10,26
2025-11-02,20300.71,68550.0,1001.0,10,14
2025-11-03,21986.29,50000.0,1001.0,5,7
2025-11-04,1001.0,1001.0,1001.0,14,575
2025-11-05,1001.0,1001.0,1001.0,4,7
2025-11-06,1001.0,1001.0,1001.0,6,21
2025-11-07,16990.67,48970.0,1001.0,3,3
2025-11-08,1001.0,1001.0,1001.0,8,11
2025-11-09,7172.14,44000.0,1001.0,6,7
2025-11-10,1001.0,1001.0,1001.0,7,23
2025-11-11,5776.44,43980.0,1001.0,8,9
2025-11-12,1001.0,1001.0,1001.0,3,3
2025-11-13,1001.17,1002.0,1001.0,5,6
2025-11-14,1001.14,1002.0,1001.0,7,7
