side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,269.1,4,4,30000142,60003760,7,2025-11-15T09:57:37Z,7186466800,1,region
sell,270.0,1155048,1331867,30000142,60003760,90,2025-11-06T08:16:43Z,7179359347,1,region
sell,271.5,5891,6590,30000142,60003760,90,2025-11-05T20:36:05Z,7179051406,1,region
sell,272.0,10220,10220,30000142,60003760,90,2025-11-05T16:23:17Z,7178887703,1,region
sell,272.0,106,106,30000142,60003760,90,2025-11-05T16:39:07Z,7178895453,1,region
sell,273.0,5432,778325,30000142,60003760,90,2025-10-15T17:25:18Z,7163172584,1,region
sell,298.5,1,1,30000142,60003760,90,2025-10-19T13:32:34Z,7165979956,1,region
sell,299.7,16629,19316,30000142,60003760,90,2025-10-08T21:23:26Z,7157996410,1,region
sell,300.0,19,19,30000135,60006430,90,2025-10-31T03:27:20Z,7174582418,1,region
sell,300.0,119,147,30000205,60000964,90,2025-09-07T00:18:44Z,7136711706,1,region
sell,340.0,2406,2406,30000142,60003760,90,2025-09-02T14:46:37Z,7133896755,1,region
sell,341.8,983,983,30000142,60003760,90,2025-09-02T07:50:36Z,7133723597,1,region
sell,343.0,261,261,30000142,60003760,90,2025-08-23T14:10:10Z,7127058430,1,region
sell,343.9,12,12,30000142,60003760,90,2025-10-20T02:26:16Z,7166486631,1,region
sell,350.0,8,8,30000142,60003757,90,2025-10-03T20:44:33Z,7154214905,1,region
sell,351.5,79,79,30000142,60003760,90,2025-10-26T00:42:25Z,7170737999,1,region
sell,362.8,42,42,30000142,60003760,90,2025-08-23T10:44:56Z,7126941497,1,region
sell,377.7,47,47,30000142,60003760,90,2025-10-26T07:51:14Z,7119331729,1,region
sell,378.0,1006,1006,30000142,60003760,90,2025-09-18T01:56:09Z,7143889046,1,region
sell,380.0,5,5,30000142,60003760,90,2025-08-30T19:39:46Z,7131962592,1,region
sell,393.9,559,559,30000142,60003760,90,2025-09-06T16:08:18Z,7136418935,1,region
sell,409.7,1295,1295,30000142,60003760,90,2025-10-26T07:51:38Z,7113835217,1,region
sell,467.0,80539,91800,30000142,60003760,90,2025-11-01T15:51:40Z,7075925342,1,region
sell,474.6,133307,134079,30000142,60003760,90,2025-11-01T15:51:30Z,7069643696,1,region
sell,485.3,5083,5925,30000142,60003760,90,2025-11-01T15:51:23Z,7066325059,1,region
sell,937.7,435,435,30000142,60003760,90,2025-09-25T21:36:18Z,6971987336,1,region
sell,1267.0,2,2,30000142,60003760,90,2025-08-30T13:27:44Z,7131730362,1,region
sell,16520.0,48,48,30000142,60003760,90,2025-08-23T14:30:44Z,7127071771,1,region
sell,26680.0,425,425,30000142,60003760,30,2025-11-15T22:30:54Z,7187050689,1,region
