side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2394000.0,26,26,30000142,60003760,90,2025-11-16T04:30:46Z,7187259602,1,region
sell,2395000.0,46,100,30000142,60003760,90,2025-11-15T08:23:38Z,7184806336,1,region
sell,2397000.0,11,11,30000142,60003760,90,2025-11-15T05:45:19Z,7186340400,1,region
sell,2400000.0,500,505,30000142,60003760,90,2025-11-15T05:28:27Z,7186332151,1,region
sell,2591000.0,1044,1846,30000142,60003760,90,2025-11-14T15:42:49Z,7183070039,1,region
sell,2592000.0,15,110,30000142,60003760,90,2025-11-14T15:05:56Z,7185796733,1,region
sell,2595000.0,47,47,30000142,60003760,90,2025-11-14T12:50:24Z,7185707290,1,region
sell,2600000.0,9,12,30000142,60003760,90,2025-11-14T05:15:59Z,7185512893,1,region
sell,2607000.0,12,48,30000142,60003760,90,2025-11-13T20:58:26Z,7185270026,1,region
sell,2609000.0,37,47,30000142,60003760,90,2025-11-13T11:41:44Z,7184913505,1,region
sell,2620000.0,235,348,30000142,60003760,90,2025-11-12T23:33:02Z,7184603731,1,region
sell,2638000.0,125,128,30000142,60003760,90,2025-11-12T08:48:31Z,7177372794,1,region
sell,2696000.0,39,70,30000142,60003760,90,2025-11-10T20:19:27Z,7182942040,1,region
sell,2700000.0,12,12,30000142,60003760,90,2025-11-09T22:55:00Z,7182292549,1,region
sell,2706000.0,19,19,30000142,60003760,90,2025-11-09T21:45:04Z,7182249259,1,region
sell,2708000.0,22,22,30000142,60003760,90,2025-11-09T13:39:35Z,7181870309,1,region
sell,2717000.0,3,3,30000142,60003760,90,2025-11-08T09:43:25Z,7180845430,1,region
sell,2720000.0,6,6,30000142,60003760,90,2025-11-08T05:42:57Z,7180735585,1,region
sell,2727000.0,204,204,30000142,60003760,90,2025-11-08T05:14:45Z,7180723140,1,region
sell,2838000.0,22,22,30000142,60003760,90,2025-11-07T04:51:59Z,7180000921,1,region
sell,2845000.0,1,12,30000142,60003760,90,2025-11-06T17:13:08Z,7179634848,1,region
sell,2850000.0,79,100,30000142,60003760,90,2025-11-05T23:29:34Z,7179151134,1,region
sell,2889000.0,6,6,30000142,60003760,14,2025-11-05T20:29:08Z,7179047274,1,region
sell,3000000.0,6,6,30000173,60004063,90,2025-08-29T03:49:24Z,7130815112,1,region
sell,3410000.0,34,67,30000142,60003760,90,2025-11-05T18:56:43Z,7178943086,1,region
sell,3415000.0,70,70,30000142,60003760,90,2025-11-05T14:38:51Z,7178832449,1,region
sell,3448000.0,20,20,30000142,60003760,90,2025-11-05T01:49:12Z,7178527040,1,region
sell,3450000.0,28,31,30000142,60003760,90,2025-11-05T01:37:51Z,7178522867,1,region
sell,3575000.0,6,12,30000142,60003760,90,2025-11-04T17:28:34Z,7176423993,1,region
sell,3600000.0,6,13,30000142,60003760,14,2025-11-03T23:01:20Z,7177680302,1,region
sell,3625000.0,119,119,30000142,60003760,90,2025-11-12T00:27:14Z,7183874332,1,region
sell,3626000.0,54,54,30000142,60003760,90,2025-11-03T17:46:21Z,7177469829,1,region
sell,3640000.0,6,6,30000142,60003760,90,2025-11-03T05:09:28Z,7177087223,1,region
sell,3665000.0,2,17,30000142,60003760,90,2025-11-02T20:01:06Z,7176785384,1,region
sell,3697000.0,17,17,30000142,60003760,90,2025-11-08T20:59:30Z,7181323937,1,region
sell,4000000.0,106,106,30000142,60003760,90,2025-10-25T09:09:00Z,7170102946,1,region
sell,4692000.0,30,30,30000142,60003760,90,2025-09-24T20:03:51Z,7076288488,1,region
sell,5689000.0,5,5,30000142,60003760,90,2025-11-12T04:10:47Z,7183972632,1,region
