side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,93200.0,205,205,30000142,60003760,90,2025-11-15T15:11:20Z,7186685205,1,region
sell,93490.0,714,714,30000142,60003760,7,2025-11-15T11:57:23Z,7186533100,1,region
sell,93500.0,32,32,30000142,60003760,90,2025-11-15T11:56:25Z,7186532517,1,region
sell,93500.0,1,1,30000142,60003760,90,2025-11-15T14:22:59Z,7186646238,1,region
sell,93570.0,103,200,30000142,60003760,90,2025-11-15T07:16:09Z,7186380836,1,region
sell,93580.0,15,18,30000142,60003760,90,2025-11-15T06:48:35Z,7186367665,1,region
sell,93590.0,4,4,30000142,60003760,90,2025-11-15T06:46:28Z,7186366896,1,region
sell,93650.0,15,77,30000142,60003760,90,2025-11-14T23:42:21Z,7186162170,1,region
sell,93690.0,38,38,30000142,60003760,90,2025-11-14T23:36:39Z,7186158604,1,region
sell,94000.0,27,30,30000142,60003760,30,2025-11-14T20:53:32Z,7186050757,1,region
sell,99990.0,331,331,30000142,60003760,90,2025-11-14T14:11:43Z,7185760743,1,region
sell,100000.0,433,434,30000142,60003760,90,2025-11-14T13:55:15Z,7185749273,1,region
sell,144500.0,1,2,30000142,60003760,90,2025-11-14T11:44:31Z,7185674145,1,region
sell,144900.0,68,68,30000142,60003760,90,2025-11-14T11:12:52Z,7185662305,1,region
sell,145000.0,14,32,30000142,60003760,90,2025-11-14T10:58:35Z,7185400883,1,region
sell,145000.0,6,6,30000142,60003760,90,2025-11-14T10:59:02Z,7185648644,1,region
sell,146000.0,8,9,30000142,60003760,90,2025-11-14T10:07:20Z,7185626874,1,region
sell,146100.0,49,49,30000142,60003760,7,2025-11-14T09:31:32Z,7185612300,1,region
sell,147200.0,9,9,30030141,60015027,90,2025-11-09T03:56:26Z,7181555012,1,region
sell,147300.0,11,13,30030141,60015027,90,2025-10-12T13:17:29Z,7160789569,1,region
sell,179900.0,1497,1500,30000142,60003760,90,2025-11-14T08:24:19Z,7185585478,1,region
sell,180000.0,1995,2000,30000142,60003760,90,2025-11-14T06:07:58Z,7185065061,1,region
sell,180000.0,7,7,30000171,60003346,90,2025-11-12T18:52:57Z,7184425393,1,region
sell,187200.0,1,1,30000168,60002281,30,2025-11-01T16:39:08Z,7175743965,1,region
sell,187200.0,2,2,30000188,60002236,30,2025-11-08T09:59:56Z,7180855521,1,region
sell,188600.0,5,12,30000142,60003760,14,2025-11-14T05:13:44Z,7185511854,1,region
sell,188700.0,2,2,30000142,60003760,14,2025-11-14T04:37:49Z,7185495571,1,region
sell,188800.0,4,4,30000142,60003760,90,2025-11-14T03:48:27Z,7185475866,1,region
sell,188900.0,15,15,30000142,60003760,90,2025-11-14T05:02:33Z,7185507456,1,region
sell,188900.0,843,843,30000142,60003760,7,2025-11-14T03:22:20Z,7185464134,1,region
sell,189900.0,69,157,30000142,60003760,90,2025-11-13T20:49:17Z,7185263508,1,region
sell,190000.0,1970,1971,30000142,60003760,90,2025-11-13T19:50:07Z,7185089005,1,region
sell,196000.0,7,9,30000180,60012667,90,2025-11-15T11:33:57Z,7142355078,1,region
sell,196100.0,2,2,30000180,60012667,90,2025-11-15T10:32:06Z,7142246137,1,region
sell,220000.0,1,1,30030141,60015027,90,2025-08-20T05:58:59Z,7124944057,1,region
sell,250000.0,12,13,30000142,60003760,90,2025-11-13T17:48:05Z,7185136751,1,region
sell,426800.0,14,14,30000159,60010195,90,2025-09-12T13:35:58Z,7112126454,1,region
sell,468200.0,6,6,30000163,60010198,90,2025-11-01T23:17:10Z,7176044543,1,region
sell,549900.0,17,26,30000142,60003760,90,2025-11-13T15:21:39Z,7185040583,1,region
sell,550000.0,3,3,30000142,60003760,14,2025-11-13T15:21:17Z,7185040361,1,region
sell,683700.0,10,10,30000142,60003760,90,2025-10-25T09:35:33Z,6978851733,1,region
sell,834000.0,9,9,30000142,60003760,7,2025-11-14T20:57:03Z,7186053078,1,region
sell,1000000.0,1,1,30000182,60013291,90,2025-10-19T04:12:47Z,7165674835,1,region
