side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37780.0,1270,1500,30000142,60003760,90,2025-10-20T18:02:23Z,7132088919,1,region
buy,37370.0,198,337,30000142,60003760,90,2025-08-27T21:18:59Z,7091938565,1,5
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:07:19Z,7168812260,1,40
sell,110200.0,5932,26192,30000142,60003760,90,2025-11-15T13:30:58Z,7186605747,1,region
sell,110200.0,7,7,30000142,60003760,7,2025-11-15T22:21:33Z,7187043790,1,region
sell,110200.0,160,160,30000142,60003760,7,2025-11-16T04:04:35Z,7187247136,1,region
sell,110200.0,368,368,30000142,60003760,90,2025-11-16T05:16:31Z,7187282866,1,region
sell,110200.0,8,8,30000142,60003760,90,2025-11-16T07:51:09Z,7187358245,1,region
sell,110200.0,30,30,30000142,60003760,14,2025-11-16T08:07:12Z,7187367694,1,region
sell,110200.0,20,20,30000142,60003760,90,2025-11-16T08:33:15Z,7187380835,1,region
sell,110200.0,79,79,30000142,60003760,1,2025-11-16T08:41:14Z,7187384946,1,region
sell,110300.0,19338,19338,30000142,60003760,30,2025-11-11T13:41:40Z,7183445617,1,region
sell,110400.0,10289,10289,30000142,60003760,90,2025-11-11T12:03:09Z,7183392027,1,region
sell,110800.0,71,71,30000142,60003760,90,2025-11-11T09:51:16Z,7183337813,1,region
sell,110900.0,768,768,30000142,60003760,7,2025-11-11T09:27:39Z,7183329126,1,region
sell,111500.0,39,39,30000142,60003760,90,2025-11-11T09:00:10Z,7183318343,1,region
sell,111600.0,72,72,30000142,60003760,90,2025-11-11T07:04:20Z,7183269381,1,region
sell,111900.0,8,8,30000142,60003760,90,2025-11-11T03:02:27Z,7183169582,1,region
sell,112000.0,5,5,30000142,60003760,90,2025-11-11T02:55:28Z,7183165737,1,region
sell,112400.0,41,41,30000142,60003760,7,2025-11-11T06:46:27Z,7183261327,1,region
sell,112800.0,61,61,30000142,60003760,7,2025-11-10T13:56:39Z,7182681870,1,region
sell,112800.0,1059,1059,30000142,60003760,90,2025-11-10T14:18:16Z,7182693315,1,region
sell,113100.0,2,2,30000142,60003760,90,2025-11-10T11:54:00Z,7182618491,1,region
sell,115000.0,45,45,30000142,60003760,30,2025-11-11T07:33:12Z,7183282390,1,region
sell,116000.0,17,17,30000142,60003760,90,2025-11-12T22:25:51Z,7184568677,1,region
sell,116100.0,430,430,30000142,60003760,90,2025-11-12T21:50:35Z,7184545982,1,region
sell,116800.0,21,21,30000142,60003760,90,2025-11-14T14:05:12Z,7185756333,1,region
sell,117000.0,4287,4287,30000142,60003760,90,2025-11-15T22:27:00Z,7187048104,1,region
sell,118000.0,20,20,30000142,60003760,90,2025-11-12T01:54:57Z,7183912212,1,region
sell,119200.0,354,354,30000142,60003760,14,2025-11-10T14:30:57Z,7182701686,1,region
sell,120000.0,3883,3883,30000142,60003760,90,2025-11-15T12:39:11Z,7186564030,1,region
sell,120100.0,4,4,30000142,60003760,90,2025-11-11T10:41:34Z,7183358925,1,region
sell,120100.0,3,3,30000142,60003760,90,2025-11-11T10:46:52Z,7183361344,1,region
sell,121200.0,24,24,30000142,60003760,14,2025-11-11T13:22:15Z,7183433882,1,region
sell,123100.0,181,181,30000142,60003760,90,2025-11-12T17:17:29Z,7184356311,1,region
sell,123200.0,99,99,30000142,60003760,90,2025-11-10T22:18:54Z,7183022382,1,region
sell,123500.0,134,134,30000142,60003760,90,2025-11-10T11:41:15Z,7182613250,1,region
sell,123600.0,271,271,30000142,60003760,90,2025-11-10T11:15:16Z,7182604424,1,region
sell,124000.0,2,2,30000142,60003760,30,2025-11-16T08:11:55Z,7187370243,1,region
sell,124100.0,3335,3335,30000142,60003760,90,2025-11-13T07:58:04Z,7184816662,1,region
sell,124200.0,1935,2075,30000142,60003760,14,2025-11-09T18:24:08Z,7182097340,1,region
sell,124800.0,1741,1741,30000142,60003760,7,2025-11-11T05:06:06Z,7183221053,1,region
sell,124900.0,1411,1411,30000142,60003760,14,2025-11-10T16:46:36Z,7182793889,1,region
sell,126000.0,2756,2756,30000197,60001795,90,2025-11-09T10:48:27Z,7181751415,1,region
sell,126800.0,1,1,30000142,60003760,90,2025-11-09T10:16:16Z,7181732792,1,region
sell,126900.0,71,71,30000142,60003760,90,2025-11-09T15:26:55Z,7181952240,1,region
sell,126900.0,164,164,30000142,60003760,90,2025-11-09T08:02:45Z,7181663202,1,region
sell,128000.0,6200,6200,30000142,60003760,90,2025-11-09T10:59:05Z,7181757945,1,region
sell,128300.0,72,72,30000142,60003760,30,2025-11-09T03:56:59Z,7181555220,1,region
sell,128500.0,114,114,30000142,60003760,90,2025-11-09T02:01:40Z,7181501694,1,region
sell,128600.0,39,39,30000142,60003760,90,2025-11-08T12:55:22Z,7180960122,1,region
sell,128700.0,2366,2366,30000142,60003760,90,2025-11-08T12:39:00Z,7180949851,1,region
sell,128800.0,46,46,30000142,60003760,14,2025-11-08T12:32:17Z,7180945578,1,region
sell,128900.0,3,3,30000142,60003760,30,2025-11-08T12:12:01Z,7180932056,1,region
sell,129000.0,147,341,30000142,60003760,90,2025-11-08T12:04:08Z,7180927942,1,region
sell,129700.0,4,4,30000142,60003760,90,2025-11-08T11:42:47Z,7180916121,1,region
sell,129800.0,1167,1167,30000142,60003760,90,2025-11-02T08:33:44Z,7176289843,1,region
sell,129900.0,709,709,30000142,60003760,90,2025-11-02T07:57:58Z,7176272615,1,region
sell,130000.0,14,14,30000142,60003760,90,2025-11-01T23:06:11Z,7176038815,1,region
sell,132000.0,10,10,30000142,60003760,90,2025-11-02T06:51:26Z,7176243816,1,region
sell,132100.0,1377,1377,30000142,60003760,90,2025-11-01T23:47:09Z,7176059893,1,region
sell,132200.0,111,111,30000142,60003760,90,2025-11-01T23:22:49Z,7176047258,1,region
sell,133000.0,43,43,30000142,60003760,90,2025-11-10T09:01:11Z,7182537801,1,region
sell,140000.0,4,4,30000142,60003760,30,2025-10-30T18:58:10Z,7174308963,1,region
sell,140000.0,176,176,30000142,60003760,30,2025-11-09T18:22:54Z,7182096346,1,region
sell,140900.0,1103,1103,30000142,60003760,90,2025-10-30T16:19:55Z,7174203610,1,region
sell,142000.0,7113,7113,30000142,60003760,90,2025-10-30T13:02:22Z,7174082694,1,region
sell,142200.0,3739,3739,30000142,60003760,90,2025-10-30T09:57:49Z,7173993088,1,region
sell,142600.0,2,2,30000142,60003760,30,2025-10-30T08:31:56Z,7173959090,1,region
sell,142900.0,13,13,30000142,60003760,90,2025-10-30T05:08:49Z,7173891014,1,region
sell,142900.0,7,7,30000142,60003760,90,2025-10-30T03:33:34Z,7173852919,1,region
sell,143000.0,15,15,30000135,60006430,90,2025-10-31T03:27:20Z,7174582424,1,region
sell,143000.0,48,48,30000142,60003760,90,2025-10-29T22:59:07Z,7173725138,1,region
sell,143100.0,78,78,30000142,60003760,30,2025-10-30T07:18:02Z,7173931019,1,region
sell,145000.0,415,415,30000142,60003760,90,2025-10-31T08:56:03Z,7174693560,1,region
sell,149000.0,1600,1600,30000142,60003760,90,2025-10-30T03:55:01Z,7173861851,1,region
sell,149100.0,200,200,30000142,60003760,90,2025-10-30T03:34:24Z,7173853231,1,region
sell,149900.0,52,52,30000142,60003760,90,2025-10-30T01:20:37Z,7173795709,1,region
sell,153700.0,151,151,30000142,60003760,90,2025-10-29T22:32:07Z,7173711809,1,region
sell,153900.0,1728,1728,30000142,60003760,90,2025-10-29T22:08:05Z,7115078407,1,region
sell,153900.0,3443,3443,30000142,60003760,90,2025-10-29T22:10:45Z,7115360881,1,region
sell,153900.0,216,216,30000142,60003760,90,2025-10-29T22:11:26Z,7116254510,1,region
sell,153900.0,1334,1334,30000142,60003760,90,2025-10-29T21:42:24Z,7173682182,1,region
sell,154000.0,48,48,30000142,60003760,90,2025-10-29T21:09:57Z,7173660977,1,region
sell,155000.0,126,217,30000142,60003760,30,2025-10-29T18:24:13Z,7173541525,1,region
sell,158300.0,128,128,30000142,60003760,90,2025-10-29T19:10:28Z,7173573564,1,region
sell,158500.0,1743,1743,30000142,60003760,90,2025-10-29T18:14:39Z,7173533724,1,region
sell,160000.0,10,10,30000142,60003760,90,2025-10-29T17:57:30Z,7165493896,1,region
sell,161400.0,2,2,30000142,60003760,90,2025-10-28T21:47:21Z,7172948138,1,region
sell,164100.0,89,89,30000142,60003760,90,2025-10-29T17:52:18Z,7173518394,1,region
sell,164200.0,546,546,30000142,60003760,90,2025-10-25T03:22:14Z,7169954615,1,region
sell,164600.0,10,10,30000142,60003760,90,2025-10-25T01:40:39Z,7169912973,1,region
sell,164800.0,527,1175,30000142,60003760,90,2025-10-24T23:01:22Z,7169851307,1,region
sell,164900.0,4027,4027,30000142,60003760,90,2025-10-24T22:56:11Z,7169849140,1,region
sell,165200.0,1789,1789,30000142,60003760,90,2025-10-24T17:16:23Z,7169629364,1,region
sell,165500.0,498,498,30000142,60003760,90,2025-10-24T15:16:45Z,7169549691,1,region
sell,165800.0,279,279,30000142,60003760,90,2025-10-24T19:46:27Z,7169731929,1,region
sell,166000.0,1735,1735,30000142,60003760,90,2025-10-24T14:22:51Z,7169517903,1,region
sell,168600.0,1500,1500,30000142,60003760,90,2025-10-24T12:55:45Z,7169470383,1,region
sell,168700.0,7,7,30000142,60003760,90,2025-10-24T09:11:06Z,7169367620,1,region
sell,169000.0,73,73,30000142,60003760,30,2025-10-24T08:51:53Z,7169360278,1,region
sell,169100.0,732,732,30000142,60003760,90,2025-10-24T08:49:32Z,7169359019,1,region
sell,169300.0,77,77,30000142,60003760,90,2025-10-24T07:35:46Z,7169332412,1,region
sell,169900.0,115,115,30000142,60003760,90,2025-10-24T04:46:47Z,7169273282,1,region
sell,170000.0,1862,2315,30000142,60003760,30,2025-10-24T01:28:30Z,7169195787,1,region
sell,170000.0,102,102,30000197,60001624,90,2025-08-27T06:23:16Z,7129636432,1,region
sell,173000.0,27,27,30000142,60003760,90,2025-10-24T00:42:25Z,7169175601,1,region
sell,175000.0,97,97,30000142,60003760,14,2025-11-08T22:59:52Z,7181407588,1,region
sell,175700.0,1000,1000,30000142,60003760,90,2025-10-22T16:40:23Z,7168233040,1,region
sell,181000.0,1982,1982,30000142,60003760,90,2025-10-20T04:06:07Z,7166522356,1,region
sell,181100.0,603,603,30000142,60003760,30,2025-10-19T18:53:55Z,7166239825,1,region
sell,181300.0,806,1452,30000142,60003760,90,2025-10-19T18:01:21Z,7166197868,1,region
sell,181600.0,593,593,30000142,60003760,30,2025-10-19T17:08:16Z,7166156403,1,region
sell,181800.0,379,379,30000142,60003760,90,2025-10-19T14:48:23Z,7166037551,1,region
sell,188600.0,222,222,30000142,60003760,90,2025-10-19T10:21:11Z,7165850113,1,region
sell,188600.0,5573,5573,30000142,60003760,30,2025-10-19T10:21:17Z,7165850289,1,region
sell,188700.0,47,47,30000142,60003760,90,2025-10-19T09:08:57Z,7165808823,1,region
sell,191800.0,1000,1000,30000142,60003760,90,2025-10-19T06:21:43Z,7165724734,1,region
sell,194700.0,4297,4297,30000142,60003760,90,2025-10-19T05:45:01Z,7165709822,1,region
sell,195000.0,16,16,30000142,60003760,90,2025-10-19T02:37:14Z,7165633878,1,region
sell,195200.0,26,26,30000142,60003760,90,2025-10-19T02:39:42Z,7165634916,1,region
sell,195700.0,6,6,30000142,60003760,90,2025-10-19T00:24:58Z,7165573414,1,region
sell,195800.0,1,1,30000142,60003760,30,2025-10-19T00:14:44Z,7165568986,1,region
sell,196000.0,42,42,30000142,60003760,90,2025-10-18T23:33:48Z,7165550148,1,region
sell,196500.0,31,31,30000142,60003760,30,2025-10-18T23:29:59Z,7165548412,1,region
sell,196500.0,100,100,30000142,60003760,90,2025-10-18T23:18:59Z,7165481176,1,region
sell,196700.0,2927,2927,30000142,60003760,90,2025-10-18T22:57:45Z,7165531663,1,region
sell,196800.0,52,52,30000142,60003760,90,2025-10-18T22:44:25Z,7165524667,1,region
sell,197100.0,9,9,30000142,60003760,90,2025-10-18T21:58:27Z,7165497937,1,region
sell,197500.0,4100,5000,30000142,60003760,90,2025-08-21T17:14:06Z,7125827089,1,region
sell,198100.0,12,12,30000142,60003760,90,2025-08-18T12:40:46Z,7123856750,1,region
sell,198200.0,5067,5067,30000142,60003760,90,2025-08-19T12:15:26Z,7124465607,1,region
sell,198200.0,526,526,30000142,60003760,90,2025-08-19T12:17:13Z,7124466465,1,region
sell,198800.0,120,120,30000142,60003760,90,2025-08-18T09:47:49Z,7123772103,1,region
sell,200000.0,242,242,30000142,60003760,90,2025-09-08T12:38:00Z,7137698450,1,region
sell,200000.0,72,72,30000142,60003760,90,2025-08-23T13:45:01Z,7127043029,1,region
sell,200000.0,8248,8248,30000142,60003760,90,2025-08-18T09:36:58Z,7123768036,1,region
sell,200000.0,6,6,30000142,60003760,90,2025-08-22T05:09:30Z,7126131613,1,region
sell,215600.0,492,492,30000142,60003760,90,2025-08-19T02:59:20Z,7124273667,1,region
sell,215700.0,130,130,30000142,60003760,90,2025-08-18T09:29:14Z,7123765181,1,region
sell,221000.0,602,602,30000142,60003760,90,2025-10-26T09:38:23Z,7123176598,1,region
sell,251800.0,6903,6903,30000142,60003760,90,2025-08-24T20:46:02Z,7128128168,1,region
sell,329200.0,6007,6062,30000142,60003760,90,2025-10-17T23:16:25Z,7115120336,1,region
sell,330400.0,28,28,30000142,60003760,90,2025-09-20T16:51:19Z,7145560088,1,region
sell,347300.0,1049,1049,30000142,60003760,90,2025-10-30T23:13:15Z,7115067066,1,region
sell,998800.0,184,184,30000142,60003760,3,2025-11-14T00:40:23Z,7185393804,1,region
sell,1288000.0,337,337,30000142,60003760,90,2025-11-08T12:12:42Z,7180932440,1,region
