side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,329700.0,1,1,30000142,60003760,7,2025-11-16T00:19:55Z,7187124084,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097627,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097628,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097629,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097630,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097631,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097632,1,region
sell,329800.0,1,1,30000142,60003760,30,2025-11-15T23:38:00Z,7187097633,1,region
sell,329900.0,1,2,30000142,60003760,90,2025-11-15T23:27:03Z,7187089536,1,region
sell,330000.0,1,1,30000142,60003760,3,2025-11-15T23:26:33Z,7187089245,1,region
sell,338900.0,10,10,30000142,60003760,90,2025-11-15T23:25:47Z,7187088803,1,region
sell,339000.0,2,59,30000142,60003760,90,2025-11-15T17:36:45Z,7186292778,1,region
sell,340000.0,2,2,30000142,60003760,90,2025-11-15T16:32:22Z,7186752813,1,region
sell,342800.0,3,7,30000142,60003760,90,2025-11-15T11:49:20Z,7186527112,1,region
sell,343000.0,2,2,30000142,60003760,90,2025-11-15T10:11:42Z,7186474072,1,region
sell,343900.0,1,2,30000142,60003760,14,2025-11-15T08:25:09Z,7186414726,1,region
sell,344800.0,3,3,30000142,60003760,90,2025-11-15T03:39:31Z,7186280392,1,region
sell,344900.0,151,199,30000142,60003760,90,2025-11-14T01:22:10Z,7185413889,1,region
sell,345900.0,12,12,30000142,60003760,90,2025-11-13T22:53:36Z,7185340857,1,region
sell,368100.0,35,48,30000142,60003760,90,2025-11-13T20:35:21Z,7185253902,1,region
sell,368400.0,11,30,30000142,60003760,90,2025-11-13T15:21:28Z,7185040478,1,region
sell,368700.0,11,19,30000142,60003760,90,2025-11-11T14:40:58Z,7183480920,1,region
sell,368700.0,6,6,30000142,60003760,14,2025-11-11T16:30:20Z,7183552858,1,region
sell,368800.0,20,20,30000142,60003760,90,2025-11-11T16:17:59Z,7183543663,1,region
sell,368900.0,292,1420,30000142,60003760,90,2025-11-06T07:37:33Z,7166927250,1,region
sell,368900.0,4,4,30000142,60003760,14,2025-11-09T12:44:36Z,7181831656,1,region
sell,368900.0,4,4,30000142,60003760,14,2025-11-10T17:55:59Z,7182840798,1,region
sell,369700.0,185,218,30000142,60003760,90,2025-11-06T05:39:32Z,7179071509,1,region
sell,370000.0,4,4,30000197,60001795,90,2025-11-12T01:29:20Z,7183173599,1,region
sell,379400.0,1,1,30000142,60003760,90,2025-11-09T08:17:22Z,7181669895,1,region
sell,380000.0,2,6,30000142,60003760,90,2025-10-21T00:34:39Z,7167160746,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-10-18T13:05:43Z,7165123195,1,region
sell,400000.0,170,221,30000142,60003760,90,2025-09-01T20:10:49Z,7133449731,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-11-13T13:16:43Z,7184965793,1,region
sell,599900.0,14,14,30000180,60012667,90,2025-11-15T04:16:02Z,7169869563,1,region
sell,685000.0,17,19,30030141,60015027,90,2025-11-16T03:06:16Z,7186836460,1,region
sell,685500.0,4,4,30030141,60015027,90,2025-11-16T00:05:15Z,7185245127,1,region
sell,1000000.0,171,171,30000142,60003760,90,2025-08-21T04:59:04Z,7125525983,1,region
sell,1000000.0,40,100,30030141,60015027,90,2025-11-07T07:51:15Z,7084459583,1,region
