side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,832000.0,9,9,30000142,60003760,14,2025-11-11T15:07:00Z,7183497896,1,region
sell,834000.0,3,3,30000142,60003760,14,2025-11-11T14:18:18Z,7183467449,1,region
sell,834900.0,7,7,30000142,60003760,90,2025-11-11T13:50:22Z,7183450452,1,region
sell,834900.0,1,6,30000142,60003760,30,2025-11-11T07:24:42Z,7183278373,1,region
sell,835000.0,37,37,30000142,60003760,90,2025-11-11T06:37:13Z,7183257172,1,region
sell,843200.0,9,11,30000142,60003760,90,2025-11-03T09:33:18Z,7177186530,1,region
sell,846000.0,3,3,30000142,60003760,90,2025-10-23T20:42:21Z,7169064338,1,region
sell,848500.0,5,5,30000142,60003760,90,2025-10-21T09:10:29Z,7167346994,1,region
sell,849000.0,1,1,30000142,60003760,90,2025-10-21T06:20:55Z,7167284030,1,region
sell,850000.0,4,4,30000142,60003760,90,2025-10-21T08:48:48Z,7167338493,1,region
sell,876000.0,1,1,30000142,60003760,90,2025-10-21T00:43:54Z,7167164370,1,region
sell,876600.0,1,1,30000142,60003760,90,2025-10-20T18:39:21Z,7165176007,1,region
sell,878800.0,6,6,30000142,60003760,30,2025-10-19T17:43:16Z,7166183337,1,region
sell,878900.0,3,52,30000142,60003760,90,2025-10-19T14:16:41Z,7166012664,1,region
sell,880000.0,34,34,30000142,60003760,90,2025-10-19T17:15:56Z,7166162947,1,region
sell,880200.0,1,1,30000142,60003760,90,2025-10-19T02:50:43Z,7165639792,1,region
sell,880400.0,27,27,30000142,60003760,90,2025-10-19T02:04:03Z,7165618616,1,region
sell,880700.0,3,3,30000142,60003760,90,2025-10-18T22:44:40Z,7165524837,1,region
sell,880900.0,1,1,30000142,60003760,90,2025-10-18T16:07:55Z,7165247721,1,region
sell,882000.0,8,8,30000142,60003760,90,2025-10-18T15:04:07Z,7165201678,1,region
sell,883700.0,3,3,30000142,60003760,90,2025-10-18T11:21:31Z,7165056913,1,region
sell,920000.0,1345,1345,30000142,60003760,90,2025-10-23T04:23:34Z,7168576978,1,region
sell,952400.0,6,6,30000142,60003760,90,2025-10-07T12:36:59Z,7156936300,1,region
sell,952500.0,1,1,30000180,60012667,90,2025-10-07T07:06:25Z,7156784785,1,region
