side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,66000.0,1,1,30000142,60003760,90,2025-11-02T14:46:38Z,7176541882,1,region
sell,66000.0,2,4,30000188,60004474,90,2025-11-02T12:47:24Z,7176445287,1,region
sell,66290.0,2,6,30000142,60003760,90,2025-11-02T04:33:42Z,7176188100,1,region
sell,66340.0,5,21,30000142,60003760,90,2025-11-01T22:01:51Z,7175012180,1,region
sell,66400.0,32,44,30000142,60003760,90,2025-11-01T17:48:02Z,7175800188,1,region
sell,69310.0,1,1,30000142,60003760,90,2025-11-01T16:44:48Z,7175748297,1,region
sell,69370.0,4,4,30000142,60003760,90,2025-11-01T14:05:05Z,7175618521,1,region
sell,69470.0,1,1,30000142,60003760,90,2025-11-01T09:35:59Z,7175450220,1,region
sell,69570.0,92,92,30000142,60003760,90,2025-10-31T21:05:42Z,7175125455,1,region
sell,69580.0,1,1,30000142,60003760,90,2025-10-31T20:49:50Z,7175114563,1,region
sell,69600.0,30,32,30000142,60003760,90,2025-10-31T18:29:01Z,7175018580,1,region
sell,69600.0,2,2,30000142,60003760,90,2025-10-31T18:46:49Z,7175031617,1,region
sell,69990.0,19,19,30030141,60015027,90,2025-11-15T04:01:50Z,7186290283,1,region
sell,99990.0,5,9,30000180,60012667,90,2025-10-28T00:06:56Z,7172294327,1,region
sell,249800.0,10,10,30030141,60015027,90,2025-11-09T23:55:04Z,7182325016,1,region
sell,437800.0,6,8,30000134,60003109,90,2025-10-26T16:22:01Z,7171255749,1,region
sell,486300.0,15,16,30000159,60010195,90,2025-10-28T03:22:00Z,7172369944,1,region
sell,494700.0,12,12,30000163,60010198,90,2025-10-26T13:56:45Z,7171145417,1,region
sell,532800.0,6,6,30000197,60001624,90,2025-10-28T01:16:20Z,7172322280,1,region
