side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4950.0,166,497,30000142,60003760,7,2025-11-15T00:54:18Z,7184629784,1,region
sell,4950.0,442,1703,30000142,60003760,7,2025-11-15T00:53:58Z,7186200542,1,region
sell,4950.0,1125,1125,30000142,60003760,3,2025-11-15T08:24:12Z,7186414247,1,region
sell,4980.0,2504,7000,30000142,60003760,90,2025-11-14T20:20:03Z,7175779133,1,region
sell,4994.0,2581,3000,30000142,60003760,90,2025-11-13T14:36:48Z,7185012273,1,region
sell,4997.0,224,375,30000142,60003760,90,2025-11-13T10:15:13Z,7152213195,1,region
sell,5000.0,2,2,30000142,60003760,90,2025-11-15T01:28:18Z,7186218193,1,region
sell,5000.0,300,300,30000142,60003760,90,2025-11-15T04:20:44Z,7186301173,1,region
sell,5000.0,56,104,30000142,60003760,7,2025-11-12T23:29:50Z,7184602263,1,region
sell,5151.0,29,109,30000142,60003760,90,2025-11-12T20:20:07Z,7184484734,1,region
sell,5153.0,5,30,30000142,60003760,7,2025-11-12T19:30:28Z,7183706791,1,region
sell,5162.0,37,40,30000142,60003760,30,2025-11-12T10:13:04Z,7184118133,1,region
sell,5163.0,158,200,30000142,60003760,90,2025-11-12T08:18:37Z,7184068313,1,region
sell,5168.0,6,6,30000142,60003760,90,2025-11-11T21:02:13Z,7183758812,1,region
sell,5180.0,108,128,30000142,60003760,90,2025-11-11T19:45:50Z,7183700045,1,region
sell,5189.0,118,118,30000142,60003760,14,2025-11-14T09:40:47Z,7185615821,1,region
sell,5472.0,2,2,30000142,60003760,7,2025-11-12T07:23:00Z,7184046649,1,region
sell,5529.0,157,3366,30000142,60003760,90,2025-11-11T12:41:22Z,7169789460,1,region
sell,5550.0,92,100,30000142,60003760,90,2025-11-11T09:14:37Z,7183324024,1,region
sell,5600.0,1316,2289,30000142,60003760,7,2025-11-11T00:14:41Z,7182283764,1,region
sell,5600.0,450,450,30000142,60003760,7,2025-11-11T00:18:31Z,7183084599,1,region
sell,5600.0,861,861,30000142,60003760,7,2025-11-11T00:18:05Z,7183081576,1,region
sell,5635.0,3,3,30000142,60003760,90,2025-11-10T19:58:33Z,7182928408,1,region
sell,5649.0,784,1000,30000142,60003760,30,2025-11-10T12:32:45Z,7182637074,1,region
sell,5680.0,37,50,30000136,60004369,90,2025-11-10T07:46:13Z,7182509232,1,region
sell,5695.0,89,100,30000142,60003760,90,2025-11-09T13:40:55Z,7181871177,1,region
sell,5700.0,92,97,30000197,60001795,90,2025-11-09T10:29:52Z,7181740778,1,region
sell,5924.0,1088,1532,30000142,60003760,90,2025-11-01T00:55:11Z,7173731716,1,region
sell,5925.0,7574,7579,30000142,60003760,90,2025-10-31T23:57:31Z,7175219931,1,region
sell,5980.0,3956,3960,30000142,60003760,90,2025-10-31T19:50:22Z,7175075058,1,region
sell,6000.0,2,2,30000120,60001480,90,2025-11-15T06:44:42Z,7186366118,1,region
sell,6000.0,1,1,30000142,60003760,90,2025-10-30T23:00:11Z,7174464441,1,region
sell,6185.0,2,3,30000142,60003760,90,2025-10-29T04:25:52Z,7173132017,1,region
sell,6192.0,83,100,30000142,60003760,90,2025-10-28T09:04:56Z,7172366103,1,region
sell,6280.0,1950,1950,30000142,60003760,90,2025-11-02T08:10:49Z,7176279405,1,region
sell,6290.0,2700,2700,30000142,60003760,90,2025-10-28T01:41:06Z,7172332779,1,region
sell,6350.0,233,500,30000142,60003760,90,2025-10-27T01:08:49Z,7171618142,1,region
sell,6361.0,100,100,30000142,60003760,90,2025-10-26T19:48:32Z,7171425049,1,region
sell,6378.0,195,351,30000142,60003760,30,2025-10-26T10:07:19Z,7170993059,1,region
sell,6379.0,41883,41985,30000142,60003760,90,2025-10-26T01:41:57Z,7170766888,1,region
sell,6399.0,1278,1278,30000142,60003760,90,2025-10-24T12:59:33Z,7169472446,1,region
sell,6428.0,25844,28174,30000142,60003760,90,2025-10-18T11:53:14Z,7165071876,1,region
sell,6438.0,50,50,30000142,60003760,90,2025-10-16T08:29:15Z,7163580854,1,region
sell,6650.0,427,1000,30000139,60000448,90,2025-10-15T12:42:49Z,7163000744,1,region
sell,6700.0,4,4,30000142,60003760,90,2025-10-18T07:05:21Z,7164928502,1,region
sell,6709.0,1045,1847,30000142,60003760,90,2025-10-14T22:12:40Z,7162657554,1,region
sell,6728.0,199,500,30000142,60003760,90,2025-10-01T16:30:29Z,7152833852,1,region
sell,6749.0,11812,11844,30000142,60003760,90,2025-10-01T11:47:22Z,7152052082,1,region
sell,6800.0,11,11,30000142,60003760,90,2025-10-01T11:43:06Z,7152699640,1,region
sell,7000.0,194,200,30000202,60002377,90,2025-11-03T21:59:53Z,7177646418,1,region
sell,7037.0,1400,1400,30000142,60003760,90,2025-09-30T15:57:48Z,7152200327,1,region
sell,7038.0,51,169,30000142,60003760,90,2025-09-30T14:03:17Z,7152141460,1,region
sell,7049.0,2,2,30000142,60003760,90,2025-09-29T17:05:44Z,7151635439,1,region
sell,7050.0,5,33,30000142,60003760,90,2025-09-29T12:04:56Z,7151485054,1,region
sell,7088.0,3,3,30000142,60003760,90,2025-09-30T12:56:50Z,7152110581,1,region
sell,7096.0,300,300,30000142,60003760,90,2025-09-29T07:51:01Z,7151387908,1,region
sell,7241.0,2,2,30000142,60003760,90,2025-09-27T11:21:46Z,7149973185,1,region
sell,7298.0,1176,1201,30000142,60003760,90,2025-09-26T09:17:26Z,7149239286,1,region
sell,7394.0,123,123,30000142,60003760,90,2025-09-24T13:56:42Z,7148142076,1,region
sell,7500.0,314,400,30000176,60002272,90,2025-09-14T14:20:22Z,7141724505,1,region
sell,7900.0,1686,2000,30000130,60004243,90,2025-09-22T14:20:37Z,7146895396,1,region
sell,8000.0,81,100,30000133,60001807,90,2025-10-07T02:04:48Z,7156668428,1,region
sell,8995.0,15,59,30030141,60015027,90,2025-11-14T04:15:47Z,7185486802,1,region
sell,8996.0,60,100,30030141,60015027,90,2025-11-08T03:42:09Z,7178820280,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-10-20T14:42:30Z,7166798834,1,region
sell,9000.0,23,23,30000142,60003760,90,2025-10-20T14:42:30Z,7166798835,1,region
sell,9000.0,11,13,30030141,60015027,90,2025-11-04T19:49:59Z,7178336310,1,region
sell,9098.0,445,1000,30000142,60003760,90,2025-09-22T08:50:02Z,7146756390,1,region
sell,9893.0,195,200,30000142,60003760,90,2025-09-22T02:11:32Z,7146624634,1,region
sell,9900.0,72,150,30000142,60003466,90,2025-09-21T17:08:11Z,7146334010,1,region
sell,9998.0,1610,1665,30030141,60015027,30,2025-10-21T03:39:49Z,7167230261,1,region
sell,9999.0,123,123,30000181,60002353,90,2025-11-15T21:06:06Z,7186981834,1,region
sell,9999.0,79,79,30000165,60002422,90,2025-11-16T00:10:59Z,7187119247,1,region
sell,9999.0,79,79,30000181,60002353,90,2025-11-16T00:23:55Z,7187126469,1,region
sell,9999.0,79,79,30000156,60002431,90,2025-11-16T01:24:43Z,7187157642,1,region
sell,9999.0,79,79,30000131,60003085,90,2025-11-16T02:00:20Z,7187177226,1,region
sell,9999.0,79,79,30000180,60012667,90,2025-11-16T02:15:21Z,7187185743,1,region
sell,9999.0,79,79,30000180,60012667,90,2025-11-16T02:20:35Z,7187188385,1,region
sell,9999.0,80,80,30000185,60012670,90,2025-11-16T02:33:10Z,7187196536,1,region
sell,10000.0,100,100,30000123,60003064,90,2025-10-17T13:35:34Z,7164388320,1,region
sell,10900.0,584,642,30000142,60003760,90,2025-09-21T14:47:53Z,7146235988,1,region
sell,14960.0,34,50,30000142,60003760,90,2025-09-21T08:07:56Z,7145998977,1,region
sell,15000.0,10,10,30000165,60002422,90,2025-11-15T20:54:31Z,7186973449,1,region
sell,17990.0,29,68,30000134,60003109,90,2025-10-25T13:56:32Z,7129250000,1,region
sell,18000.0,43,48,30000134,60003109,90,2025-10-22T08:02:50Z,7167996504,1,region
sell,18940.0,17,25,30000180,60012667,90,2025-11-07T07:38:29Z,7180061193,1,region
sell,18950.0,1,26,30000180,60012667,90,2025-10-27T05:52:31Z,7171723235,1,region
sell,18960.0,1,15,30000146,60004048,90,2025-10-03T19:53:03Z,7154184157,1,region
sell,19000.0,89,89,30000163,60003043,90,2025-11-10T19:45:44Z,7182918544,1,region
sell,19850.0,41,79,30000159,60010195,90,2025-10-24T23:38:09Z,7169866045,1,region
sell,19850.0,14,15,30030141,60015027,90,2025-10-19T22:35:36Z,7166390444,1,region
sell,19900.0,26,40,30030141,60015027,90,2025-10-05T12:14:55Z,7155372004,1,region
sell,19990.0,45,45,30000181,60002353,90,2025-11-15T00:46:37Z,7186196679,1,region
sell,20000.0,491,500,30000181,60004444,90,2025-11-12T12:16:04Z,7184176344,1,region
sell,20710.0,46,58,30000160,60010192,90,2025-11-14T01:46:21Z,7167515151,1,region
sell,20720.0,7,7,30000160,60010192,30,2025-11-12T03:44:20Z,7183961633,1,region
sell,21410.0,28,63,30000163,60010198,90,2025-10-19T16:21:13Z,7166114967,1,region
sell,21970.0,298,298,30000181,60002353,90,2025-11-07T20:20:31Z,7180464712,1,region
sell,36000.0,1710,1751,30000153,60003934,90,2025-09-12T12:58:33Z,7140170278,1,region
sell,50000.0,59315,60000,30000153,60003937,90,2025-11-06T08:17:45Z,6692283045,1,region
sell,66060.0,2,2,30000142,60003760,90,2025-10-01T14:09:46Z,7152763591,1,region
sell,399900.0,161,161,30000142,60003760,90,2025-11-02T16:57:38Z,7115476444,1,region
sell,598000.0,31,31,30000142,60003760,90,2025-10-12T05:17:02Z,7160500855,1,region
