side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2520000.0,3900,3900,30000142,60003760,90,2025-10-22T15:32:05Z,7168192861,1,region
sell,2520000.0,625,625,30000142,60003760,90,2025-11-15T01:19:38Z,7186213891,1,region
sell,2534000.0,55,55,30000142,60003760,90,2025-10-22T08:21:43Z,7168002651,1,region
sell,2536000.0,122,122,30000142,60003760,90,2025-10-22T07:01:04Z,7167975885,1,region
sell,2554000.0,19,400,30000142,60003760,90,2025-09-28T20:05:54Z,7151116764,1,region
sell,2565000.0,539,539,30000142,60003760,90,2025-10-22T03:08:54Z,7167896236,1,region
sell,2567000.0,2830,2830,30000142,60003760,90,2025-09-28T15:33:58Z,7150917096,1,region
sell,2569000.0,38,38,30000142,60003760,90,2025-09-27T16:40:16Z,7150173256,1,region
sell,2584000.0,21,21,30000142,60003760,90,2025-10-13T06:41:16Z,7161423386,1,region
sell,2585000.0,2879,2879,30000142,60003760,90,2025-09-26T21:23:35Z,7149622023,1,region
sell,2586000.0,189,196,30000142,60003760,90,2025-09-26T21:00:30Z,7149608809,1,region
sell,2588000.0,18,18,30000142,60003760,90,2025-09-26T20:00:17Z,7149575198,1,region
sell,2607000.0,94,100,30000142,60003760,90,2025-09-23T21:53:47Z,7139265346,1,region
sell,2608000.0,50,100,30000142,60003760,90,2025-09-23T21:54:32Z,7139265238,1,region
sell,2608000.0,100,100,30000142,60003760,90,2025-09-23T21:54:20Z,7139266142,1,region
sell,2608000.0,16,100,30000142,60003760,90,2025-09-23T21:54:53Z,7139266295,1,region
sell,2610000.0,369,369,30000142,60003760,90,2025-09-23T18:25:27Z,7147678886,1,region
sell,2622000.0,685,685,30000142,60003760,90,2025-09-13T09:24:06Z,7140780954,1,region
sell,2627000.0,758,758,30000142,60003760,90,2025-09-12T07:22:23Z,7140035058,1,region
sell,2628000.0,100,100,30000142,60003760,90,2025-09-12T07:14:31Z,7140031962,1,region
sell,2631000.0,100,100,30000142,60003760,90,2025-09-12T06:52:40Z,7140025270,1,region
sell,2635000.0,71,208,30000142,60003760,90,2025-09-11T23:47:26Z,7139885830,1,region
sell,2646000.0,200,200,30000142,60003760,90,2025-09-11T19:44:29Z,7139769587,1,region
sell,2660000.0,40,100,30000142,60003760,90,2025-09-11T02:29:50Z,7139334655,1,region
sell,2665000.0,100,100,30000142,60003760,90,2025-09-11T02:29:32Z,7139334575,1,region
sell,2670000.0,57,57,30000142,60003760,90,2025-09-11T02:30:03Z,7139334719,1,region
sell,2675000.0,100,100,30000142,60003760,90,2025-09-11T02:27:48Z,7139334058,1,region
sell,2680000.0,100,100,30000142,60003760,90,2025-09-11T02:28:20Z,7139334172,1,region
sell,2685000.0,100,100,30000142,60003760,90,2025-09-11T02:28:38Z,7139334305,1,region
sell,2690000.0,100,100,30000142,60003760,90,2025-09-11T02:28:54Z,7139334383,1,region
sell,2695000.0,100,100,30000142,60003760,90,2025-09-11T02:29:14Z,7139334492,1,region
sell,2729000.0,62,62,30000142,60003760,30,2025-10-27T12:17:38Z,7171867870,1,region
sell,2774000.0,54,54,30000142,60003760,90,2025-10-01T20:58:12Z,7152988410,1,region
sell,2775000.0,1132,1132,30000142,60003760,90,2025-09-10T20:05:00Z,7139174160,1,region
sell,2780000.0,143,143,30000142,60003760,90,2025-09-10T16:46:39Z,7139049530,1,region
sell,2781000.0,950,1056,30000142,60003760,90,2025-09-10T16:14:01Z,7139031139,1,region
sell,2784000.0,200,200,30000142,60003760,90,2025-09-10T16:02:10Z,7139023776,1,region
sell,2786000.0,288,382,30000142,60003760,90,2025-09-10T12:21:02Z,7138906305,1,region
sell,2790000.0,75,200,30000142,60003760,90,2025-09-02T06:08:24Z,7133691357,1,region
sell,2898000.0,80,92,30000142,60003760,90,2025-09-02T02:06:38Z,7133611341,1,region
sell,2976000.0,497,497,30000142,60003760,90,2025-09-01T15:58:55Z,7133276000,1,region
sell,2978000.0,650,761,30000142,60003760,90,2025-10-04T21:46:22Z,7032279644,1,region
sell,2987000.0,2000,2000,30000142,60003760,90,2025-09-10T00:50:48Z,7138666005,1,region
sell,3000000.0,90,90,30000142,60003760,90,2025-09-05T19:02:38Z,7135835234,1,region
sell,3777000.0,7,7,30000142,60003760,90,2025-11-07T20:10:27Z,7180458159,1,region
