side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1139000.0,73,73,30000142,60003760,90,2025-09-13T13:24:49Z,7140910562,1,region
sell,1154000.0,4,9,30000142,60003760,90,2025-09-13T08:32:31Z,7140757185,1,region
sell,1158000.0,10,10,30000142,60003760,90,2025-09-13T06:44:19Z,7140712111,1,region
sell,1162000.0,153,153,30000142,60003760,90,2025-09-13T00:40:48Z,7140571133,1,region
sell,1162000.0,41,41,30000142,60003760,90,2025-09-13T01:16:22Z,7140588093,1,region
sell,1166000.0,33,33,30000142,60003760,90,2025-09-12T22:24:50Z,7140508851,1,region
sell,1167000.0,1,1,30000142,60003760,90,2025-09-12T21:37:07Z,7140481054,1,region
sell,1173000.0,5,5,30000142,60003760,90,2025-09-12T19:47:21Z,7140415474,1,region
sell,1178000.0,182,279,30000142,60003760,90,2025-09-01T03:27:11Z,7132951942,1,region
sell,1180000.0,20,20,30000142,60003760,90,2025-09-01T02:56:00Z,7132940652,1,region
sell,1182000.0,36,36,30000142,60003760,90,2025-08-31T23:16:00Z,7132859312,1,region
sell,1183000.0,255,255,30000142,60003760,90,2025-08-31T22:44:31Z,7132845946,1,region
sell,1185000.0,10,10,30000142,60003760,90,2025-08-31T22:07:21Z,7132827578,1,region
sell,1187000.0,21,21,30000142,60003760,90,2025-08-31T21:17:05Z,7132800471,1,region
sell,1192000.0,17,17,30000142,60003760,90,2025-08-31T20:08:07Z,7132758806,1,region
sell,1194000.0,25,25,30000142,60003760,90,2025-08-31T14:14:58Z,7132507834,1,region
sell,1195000.0,14,14,30000142,60003760,90,2025-08-31T14:06:38Z,7132501981,1,region
sell,1195000.0,141,141,30000142,60003760,90,2025-08-31T14:07:51Z,7132502740,1,region
sell,1200000.0,5,5,30000142,60003757,90,2025-10-03T20:54:12Z,7154219940,1,region
sell,1208000.0,23,23,30000142,60003760,90,2025-08-31T10:53:18Z,7132380071,1,region
sell,1214000.0,120,138,30000142,60003760,90,2025-08-30T02:51:29Z,7131460983,1,region
sell,1240000.0,42,106,30000142,60003760,90,2025-08-28T16:36:38Z,7130495745,1,region
sell,1245000.0,77,97,30000142,60003760,90,2025-08-28T13:11:59Z,7130387666,1,region
sell,1247000.0,19,19,30000142,60003760,90,2025-08-28T12:24:16Z,7130366872,1,region
sell,1250000.0,10,10,30000142,60003760,90,2025-10-09T15:21:04Z,7158447922,1,region
sell,1255000.0,8,8,30000142,60003760,90,2025-08-28T07:21:44Z,7130250416,1,region
sell,1260000.0,56,57,30000142,60003760,90,2025-08-28T04:42:19Z,7130201357,1,region
sell,1268000.0,1455,1455,30000142,60003760,90,2025-08-28T23:28:40Z,7130719523,1,region
sell,1269000.0,26,26,30000142,60003760,90,2025-08-28T01:33:24Z,7130140109,1,region
sell,1275000.0,369,369,30000142,60003760,90,2025-08-27T20:30:10Z,7130020815,1,region
sell,1300000.0,8,8,30000142,60003760,90,2025-08-27T19:22:15Z,7129981009,1,region
sell,1565000.0,93,93,30000142,60003760,90,2025-10-18T11:53:49Z,7165072090,1,region
sell,1566000.0,589,589,30000142,60003760,90,2025-08-27T16:37:15Z,7129883305,1,region
sell,1567000.0,15,15,30000142,60003760,90,2025-10-26T07:53:14Z,7119333440,1,region
sell,1567000.0,5,5,30000142,60003760,90,2025-10-26T07:54:48Z,7113828143,1,region
sell,1671000.0,58,58,30000142,60003760,90,2025-08-27T02:16:07Z,7129560107,1,region
sell,1746000.0,33,33,30000142,60003760,90,2025-08-31T08:25:49Z,7132307000,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-09-05T03:36:02Z,7135446643,1,region
sell,2000000.0,70,70,30000142,60003760,90,2025-09-26T21:23:06Z,7096392944,1,region
sell,2881000.0,150,150,30000142,60003760,90,2025-11-15T02:27:14Z,7088692527,1,region
