side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,342900000.0,3,3,30000142,60003760,90,2025-11-13T16:42:19Z,7183058034,1,region
sell,343000000.0,3,3,30000142,60003760,90,2025-11-13T16:42:08Z,7183058168,1,region
sell,343200000.0,3,3,30000142,60003760,90,2025-11-13T16:42:01Z,7183058417,1,region
sell,343300000.0,3,3,30000142,60003760,90,2025-11-13T16:41:55Z,7183702584,1,region
sell,343400000.0,3,3,30000142,60003760,90,2025-11-13T16:41:48Z,7183703405,1,region
sell,343600000.0,3,3,30000142,60003760,90,2025-11-13T16:41:42Z,7183702944,1,region
sell,343700000.0,1,3,30000142,60003760,90,2025-11-13T16:41:22Z,7183703690,1,region
sell,344800000.0,1,1,30000142,60003760,90,2025-11-13T11:32:52Z,7182295252,1,region
sell,348900000.0,2,2,30000142,60003760,90,2025-11-13T00:17:36Z,7184623892,1,region
sell,358500000.0,1,1,30000142,60003760,90,2025-11-12T01:48:50Z,7183550653,1,region
sell,360800000.0,1,5,30000142,60003760,90,2025-11-11T19:21:14Z,7182027245,1,region
sell,360800000.0,4,4,30000142,60003760,90,2025-11-11T19:21:23Z,7182027397,1,region
sell,360800000.0,5,5,30000142,60003760,90,2025-11-11T19:21:31Z,7182027529,1,region
sell,362100000.0,1,1,30000142,60003760,90,2025-11-11T18:51:40Z,7183657683,1,region
sell,372300000.0,2,2,30000142,60003760,90,2025-11-11T12:17:26Z,7183398352,1,region
sell,373500000.0,1,1,30000142,60003760,90,2025-11-11T06:24:19Z,7183251745,1,region
sell,385700000.0,1,1,30000142,60003760,90,2025-11-10T00:09:51Z,7182331981,1,region
sell,444800000.0,4,4,30000142,60003760,30,2025-11-09T01:53:51Z,7181498000,1,region
sell,444900000.0,5,5,30000142,60003760,90,2025-11-09T01:52:48Z,7181497539,1,region
sell,445800000.0,3,3,30000142,60003760,90,2025-11-09T01:53:11Z,7181497722,1,region
