side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,404200.0,2,2,30000142,60003760,90,2025-11-09T16:25:14Z,7182001537,1,region
sell,404300.0,54,170,30000142,60003760,90,2025-10-19T06:30:47Z,7165729141,1,region
sell,404500.0,357,810,30000142,60003760,90,2025-10-07T15:36:42Z,7157040677,1,region
sell,404900.0,156,156,30000142,60003760,90,2025-10-15T12:23:52Z,7162991158,1,region
sell,405000.0,350,350,30000142,60003760,90,2025-10-12T03:20:25Z,7160453208,1,region
sell,405000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430182,1,region
sell,405200.0,1,1,30000142,60003760,90,2025-11-05T19:59:59Z,7179023809,1,region
sell,409900.0,15,15,30000142,60003760,90,2025-10-12T16:49:46Z,7160963636,1,region
sell,410600.0,2,2,30000142,60003760,90,2025-09-23T05:05:38Z,7147327567,1,region
sell,410700.0,34,250,30000142,60003760,90,2025-09-22T23:27:52Z,7147209527,1,region
sell,413600.0,20,42,30000142,60003760,90,2025-09-22T20:16:37Z,7147119231,1,region
sell,415000.0,350,350,30000142,60003760,90,2025-09-23T23:18:17Z,7147826181,1,region
sell,415000.0,240,240,30000142,60003760,90,2025-11-13T04:01:28Z,7184719915,1,region
sell,416200.0,22,52,30000142,60003760,90,2025-09-20T01:46:40Z,7145111378,1,region
sell,416700.0,19,19,30000142,60003760,90,2025-09-17T17:54:19Z,7143677112,1,region
sell,418000.0,724,724,30000142,60003760,90,2025-10-30T23:38:35Z,7174483215,1,region
sell,418900.0,733,733,30000142,60003760,90,2025-09-17T07:45:27Z,7143417639,1,region
sell,418900.0,292,292,30000142,60003760,90,2025-09-20T21:51:45Z,7145753863,1,region
sell,418900.0,1080,1080,30000142,60003760,90,2025-10-30T02:23:08Z,7173823933,1,region
sell,419000.0,186,186,30000142,60003760,90,2025-10-02T00:24:58Z,7153071808,1,region
sell,419000.0,20,20,30000142,60003760,90,2025-10-16T11:24:05Z,7163656425,1,region
sell,419000.0,910,910,30000142,60003760,90,2025-11-10T15:49:23Z,7182753135,1,region
sell,419200.0,1,1,30000142,60003760,90,2025-09-18T15:52:20Z,7144195625,1,region
sell,420000.0,990,990,30000142,60003760,90,2025-09-25T13:03:12Z,7148722104,1,region
sell,424100.0,39,39,30000142,60003760,90,2025-09-21T18:13:29Z,7146382135,1,region
sell,425000.0,350,350,30000142,60003760,90,2025-09-12T22:56:57Z,7140524302,1,region
sell,425000.0,17,100,30000181,60001783,90,2025-10-31T14:30:37Z,7174864303,1,region
sell,426900.0,244,244,30000142,60003760,90,2025-09-15T20:49:07Z,7142633291,1,region
sell,431300.0,62,118,30000142,60003760,90,2025-09-11T00:41:05Z,7139296345,1,region
sell,433300.0,2,2,30000142,60003760,90,2025-09-10T05:11:49Z,7138752748,1,region
sell,434700.0,57,92,30000142,60003760,90,2025-09-08T17:08:37Z,7137839445,1,region
sell,435000.0,350,350,30000142,60003760,90,2025-09-12T22:56:36Z,7140524042,1,region
sell,445000.0,350,350,30000142,60003760,90,2025-09-12T22:56:25Z,7140523936,1,region
sell,446400.0,53,109,30000142,60003760,90,2025-09-05T11:56:18Z,7135614370,1,region
sell,446500.0,270,270,30000142,60003760,90,2025-09-08T05:25:14Z,7137553660,1,region
sell,446600.0,240,240,30000142,60003760,90,2025-09-06T00:26:12Z,7136003834,1,region
sell,446700.0,41,50,30000142,60003760,90,2025-09-05T09:52:22Z,7135562976,1,region
sell,447000.0,748,870,30000142,60003760,90,2025-09-05T03:27:16Z,7135443877,1,region
sell,448400.0,10,30,30000142,60003760,90,2025-09-03T02:52:28Z,7134246861,1,region
sell,449700.0,353,400,30000142,60003760,90,2025-08-30T07:43:40Z,7131575038,1,region
sell,449800.0,83,160,30000142,60003760,90,2025-08-30T06:46:36Z,7131552284,1,region
sell,451300.0,79,79,30000142,60003760,90,2025-08-29T18:24:17Z,7131207208,1,region
sell,454100.0,402,494,30000142,60003760,90,2025-08-26T14:34:06Z,7123236655,1,region
sell,454600.0,201,217,30000142,60003760,90,2025-08-26T05:37:47Z,7129009366,1,region
sell,455100.0,350,350,30000142,60003760,90,2025-11-13T03:50:27Z,7128159269,1,region
sell,460000.0,3,3,30000142,60003760,90,2025-08-22T16:20:56Z,7126425646,1,region
sell,461800.0,41,50,30000142,60003760,90,2025-08-21T20:01:14Z,7125915801,1,region
sell,461900.0,330,330,30000142,60003760,90,2025-11-10T14:58:16Z,7124910584,1,region
sell,462000.0,190,190,30000142,60003760,90,2025-08-22T04:04:05Z,7126112591,1,region
sell,465100.0,350,350,30000142,60003760,90,2025-11-13T03:50:23Z,7127321719,1,region
sell,466100.0,24,150,30000142,60003760,90,2025-08-20T19:19:22Z,7125295321,1,region
sell,475100.0,350,350,30000142,60003760,90,2025-11-13T03:50:35Z,7130790667,1,region
sell,485100.0,350,350,30000142,60003760,90,2025-10-27T23:15:51Z,7121448004,1,region
sell,487600.0,3,3,30000142,60003760,90,2025-09-24T14:04:09Z,7148145520,1,region
sell,495100.0,350,350,30000142,60003760,90,2025-10-27T23:15:44Z,7119567223,1,region
sell,500000.0,54,54,30000142,60003760,90,2025-10-20T22:44:54Z,7167115569,1,region
sell,505100.0,350,350,30000142,60003760,90,2025-10-27T23:15:38Z,7119566955,1,region
sell,515100.0,350,350,30000142,60003760,90,2025-10-27T23:14:03Z,7112786685,1,region
sell,525100.0,350,350,30000142,60003760,90,2025-10-27T23:13:57Z,7112786671,1,region
sell,535100.0,350,350,30000142,60003760,90,2025-10-27T23:14:01Z,7112786599,1,region
sell,543000.0,3,3,30000142,60003760,90,2025-08-24T17:59:11Z,7128008336,1,region
sell,545100.0,350,350,30000142,60003760,90,2025-10-27T23:13:52Z,7112786470,1,region
sell,555100.0,350,350,30000142,60003760,90,2025-10-12T03:20:39Z,7104849675,1,region
sell,565000.0,350,350,30000142,60003760,90,2025-11-13T03:50:32Z,7085150976,1,region
sell,572600.0,42,60,30000142,60003760,90,2025-08-24T12:36:20Z,7075303851,1,region
sell,575000.0,350,350,30000142,60003760,90,2025-11-13T03:50:17Z,7077508419,1,region
sell,585000.0,350,350,30000142,60003760,90,2025-11-13T03:50:13Z,7077508338,1,region
sell,589900.0,489,489,30000142,60003760,90,2025-09-02T07:46:30Z,7074838053,1,region
sell,595000.0,350,350,30000142,60003760,90,2025-11-13T03:50:05Z,7077508168,1,region
sell,600000.0,350,350,30000142,60003760,90,2025-11-13T03:49:28Z,7073605091,1,region
sell,650000.0,350,350,30000142,60003760,90,2025-11-13T03:49:23Z,7073604709,1,region
sell,681400.0,1,1,30000142,60003760,90,2025-09-21T19:52:00Z,7146451500,1,region
sell,750100.0,350,350,30000142,60003760,90,2025-10-27T23:14:38Z,7022156982,1,region
sell,800000.0,350,350,30000142,60003760,90,2025-11-13T03:49:37Z,7073604897,1,region
sell,849900.0,1,4,30000180,60012667,90,2025-11-15T04:25:04Z,7186302871,1,region
sell,850000.0,350,350,30000142,60003760,90,2025-11-13T03:50:01Z,7003664083,1,region
sell,850000.0,18,27,30000180,60012667,90,2025-11-04T16:56:32Z,7178215506,1,region
sell,855000.0,18,20,30000171,60003346,90,2025-11-12T18:37:45Z,7184413779,1,region
sell,899900.0,3,5,30030141,60015027,90,2025-11-15T11:23:10Z,7186514204,1,region
sell,900000.0,350,350,30000142,60003760,90,2025-11-13T03:49:43Z,7052610658,1,region
sell,950000.0,350,350,30000142,60003760,90,2025-11-13T03:49:56Z,7073605472,1,region
sell,1249000.0,10,10,30000142,60003760,90,2025-11-10T22:45:30Z,6946791601,1,region
sell,1249000.0,10,10,30000142,60003760,90,2025-11-10T22:45:51Z,6946791792,1,region
sell,1250000.0,350,350,30000142,60003760,90,2025-10-27T23:14:15Z,6956474153,1,region
sell,2078000.0,2,14,30000163,60010198,90,2025-11-08T19:50:56Z,7181270611,1,region
sell,2500000.0,350,350,30000142,60003760,90,2025-10-27T23:14:33Z,6961452113,1,region
sell,4186000.0,11,11,30000142,60003760,90,2025-09-11T14:41:51Z,7139603288,1,region
sell,4886000.0,6,6,30000142,60003760,90,2025-10-25T16:36:50Z,7112098139,1,region
