side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,472000.0,1,1,30000142,60003760,90,2025-11-01T21:11:40Z,7175965174,1,region
sell,475000.0,22,22,30000142,60003760,90,2025-11-01T18:51:33Z,7175851946,1,region
sell,479000.0,1,1,30000142,60003760,90,2025-10-31T23:22:55Z,7170942621,1,region
sell,487800.0,50,50,30000142,60003760,90,2025-10-31T15:14:20Z,7174891818,1,region
sell,488100.0,30,50,30000142,60003760,90,2025-10-31T14:16:04Z,7173612294,1,region
sell,550000.0,1,1,30000142,60003760,30,2025-10-28T15:21:01Z,7172677735,1,region
sell,579900.0,10,10,30000142,60003760,90,2025-10-28T10:08:44Z,7172510070,1,region
sell,580000.0,2,2,30000142,60003760,90,2025-10-28T07:53:17Z,7172458787,1,region
sell,696600.0,20,20,30000142,60003760,90,2025-10-27T19:12:15Z,7172113079,1,region
sell,699700.0,1,1,30000142,60003760,90,2025-10-27T17:22:01Z,7172038268,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-10-27T06:40:06Z,7171737246,1,region
sell,900000.0,2,2,30000142,60003760,30,2025-10-27T06:40:36Z,7171737340,1,region
sell,950000.0,4,4,30000142,60003760,90,2025-10-27T01:29:59Z,7171628411,1,region
sell,999900.0,342,342,30000142,60003760,90,2025-10-28T00:44:14Z,7172310532,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-26T10:57:13Z,7171024479,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-10-26T12:04:31Z,7171068653,1,region
sell,1500000.0,300,300,30000142,60003760,90,2025-10-27T21:27:48Z,7172210397,1,region
sell,1978000.0,7,7,30000142,60003760,90,2025-10-26T04:53:35Z,7170845207,1,region
sell,1985000.0,1,1,30000142,60003760,90,2025-10-25T20:52:22Z,7170608138,1,region
sell,2394000.0,5,5,30000142,60003760,90,2025-10-25T15:26:39Z,7170353931,1,region
sell,2396000.0,1,1,30000142,60003760,90,2025-10-25T14:03:42Z,7170290543,1,region
sell,2398000.0,1,1,30000142,60003760,90,2025-10-25T13:20:09Z,7170256118,1,region
sell,2490000.0,2,2,30000142,60003760,90,2025-10-25T01:54:33Z,7169919158,1,region
sell,3240000.0,1,1,30000142,60003760,90,2025-10-24T20:10:47Z,7169751491,1,region
sell,3300000.0,1,1,30000142,60003760,30,2025-10-23T10:38:26Z,7168706233,1,region
sell,3442000.0,19,20,30000142,60003760,90,2025-10-22T21:55:30Z,7168427586,1,region
sell,3444000.0,1,1,30000142,60003760,90,2025-09-23T09:15:51Z,7146912276,1,region
sell,3450000.0,2,2,30000142,60003760,90,2025-09-23T09:15:35Z,7147404808,1,region
sell,8942000.0,96,96,30000142,60003760,90,2025-10-20T13:55:58Z,7166770764,1,region
sell,15000000.0,100,100,30000142,60003760,90,2025-10-20T13:56:09Z,7166770882,1,region
sell,19860000.0,100,100,30000142,60003760,90,2025-10-20T13:56:18Z,7166770990,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-23T00:07:05Z,7147222626,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-21T19:10:28Z,7146152170,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-09-21T12:48:37Z,7146154514,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-09-17T18:24:13Z,7143695962,1,region
