side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1011000.0,2,2,30000142,60003760,90,2025-11-13T20:09:18Z,7185237030,1,region
sell,1014000.0,1,1,30000142,60003760,90,2025-11-13T18:24:17Z,7185161998,1,region
sell,1017000.0,30,30,30000142,60003760,90,2025-11-12T17:04:10Z,7184161010,1,region
sell,1049000.0,1,1,30000142,60003760,90,2025-11-12T11:50:59Z,7184164248,1,region
sell,1054000.0,20,20,30000142,60003760,90,2025-11-12T10:56:17Z,7184078613,1,region
sell,1065000.0,15,15,30000142,60003760,90,2025-11-11T04:16:13Z,7182699277,1,region
sell,1070000.0,13,13,30000142,60003760,14,2025-11-10T17:58:10Z,7182842125,1,region
sell,1074000.0,5,5,30000142,60003760,90,2025-11-10T17:48:54Z,7182835161,1,region
sell,1074000.0,1,2,30000142,60003760,90,2025-11-10T16:26:30Z,7182778491,1,region
sell,1080000.0,5,5,30000142,60003760,14,2025-11-10T11:24:00Z,7182607104,1,region
sell,1097000.0,40,40,30000142,60003760,90,2025-11-07T09:51:01Z,7180114120,1,region
sell,1102000.0,12,12,30000142,60003760,90,2025-11-07T06:55:12Z,7180045077,1,region
sell,1104000.0,5,5,30000142,60003760,90,2025-11-07T05:31:26Z,7180016703,1,region
sell,1109000.0,1,1,30000142,60003760,90,2025-11-02T12:49:08Z,7176446450,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T13:54:06Z,7177323406,1,region
sell,1200000.0,7,7,30000142,60003760,90,2025-11-08T14:25:58Z,7181022929,1,region
sell,1200000.0,4,4,30000142,60003760,90,2025-11-08T16:40:28Z,7181130838,1,region
sell,1229000.0,2,2,30000142,60003760,30,2025-11-01T13:15:07Z,7175581691,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-11-01T12:34:10Z,7175555022,1,region
sell,1360000.0,5,5,30000142,60003760,90,2025-11-04T17:30:58Z,7178238069,1,region
sell,1395000.0,3,3,30000142,60003760,30,2025-11-01T10:18:44Z,7175473924,1,region
sell,1480000.0,52,52,30000142,60003760,90,2025-11-07T09:52:27Z,7180114702,1,region
sell,1487000.0,4,4,30000142,60003760,30,2025-11-02T21:33:27Z,7176870090,1,region
sell,1499000.0,5,5,30000142,60003760,90,2025-10-31T20:18:21Z,7175093550,1,region
sell,1890000.0,6,6,30000142,60003760,90,2025-11-03T17:53:48Z,7177474994,1,region
sell,1900000.0,50,50,30000142,60003760,90,2025-11-02T14:24:45Z,7176522414,1,region
sell,1920000.0,5,5,30000142,60003760,90,2025-10-31T20:09:28Z,7175087986,1,region
sell,1930000.0,2,2,30000142,60003760,90,2025-10-31T19:48:42Z,7175073803,1,region
sell,1990000.0,161,161,30000142,60003760,90,2025-11-13T12:24:40Z,7184937109,1,region
sell,2000000.0,1,2,30000142,60003760,30,2025-10-31T03:59:10Z,7174595516,1,region
sell,2000000.0,8,8,30000142,60003760,30,2025-10-31T04:26:51Z,7174604994,1,region
sell,2125000.0,22,22,30000142,60003760,90,2025-11-02T06:29:12Z,7176234028,1,region
sell,2500000.0,80,80,30000142,60003760,90,2025-11-09T12:28:21Z,7169645794,1,region
sell,2630000.0,400,400,30000142,60003760,90,2025-11-07T04:26:17Z,7179992348,1,region
sell,2640000.0,202,202,30000142,60003760,90,2025-11-09T09:15:48Z,7181699548,1,region
sell,2650000.0,207,207,30000142,60003760,90,2025-11-10T09:29:25Z,7182547989,1,region
sell,2660000.0,106,106,30000142,60003760,90,2025-11-11T03:36:52Z,7183184028,1,region
sell,2670000.0,266,266,30000142,60003760,90,2025-11-12T08:32:13Z,7184074069,1,region
sell,2680000.0,113,113,30000142,60003760,90,2025-11-15T06:53:39Z,7186369821,1,region
sell,2891000.0,2,2,30000142,60003760,90,2025-10-31T08:23:59Z,7174464280,1,region
sell,2894000.0,4,4,30000142,60003760,90,2025-10-30T23:11:46Z,7174470129,1,region
sell,2895000.0,8,14,30000142,60003760,90,2025-10-30T21:53:59Z,7174428428,1,region
sell,2896000.0,13,13,30000142,60003760,90,2025-10-30T21:40:25Z,7174419750,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-10-30T21:01:17Z,7174394678,1,region
sell,3572000.0,2,2,30000188,60000304,90,2025-10-18T18:36:38Z,7165355161,1,region
sell,3798000.0,79,79,30000142,60003760,90,2025-10-25T16:07:09Z,7169654922,1,region
sell,4896000.0,109,109,30000142,60003760,90,2025-10-31T00:25:09Z,7174504758,1,region
sell,4896000.0,71,71,30000142,60003760,90,2025-11-11T01:59:55Z,7183137918,1,region
sell,4897000.0,71,71,30000142,60003760,90,2025-10-24T19:36:55Z,7169725358,1,region
sell,4897000.0,3,3,30000142,60003760,90,2025-10-24T18:07:35Z,7169664789,1,region
sell,4990000.0,1,1,30000142,60003760,90,2025-10-16T02:09:46Z,7163448832,1,region
sell,4996000.0,1,1,30000142,60003760,90,2025-10-16T01:57:31Z,7163444543,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-06T13:48:11Z,7156186160,1,region
