side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7659.0,4800,5000,30000142,60003760,90,2025-10-07T14:05:27Z,7156986238,1,region
sell,7669.0,13617,30000,30000142,60003760,90,2025-10-06T02:25:17Z,7143282093,1,region
sell,7674.0,426300,526300,30000142,60003760,90,2025-10-05T17:24:44Z,7155598781,1,region
sell,7679.0,23646,23646,30000142,60003760,90,2025-10-06T02:25:41Z,7143282162,1,region
sell,7900.0,3793,85096,30000142,60003760,90,2025-09-28T12:41:37Z,7146024628,1,region
sell,7980.0,27713,27713,30000142,60003760,90,2025-09-28T12:18:11Z,7143978743,1,region
sell,8028.0,257920,341975,30000142,60003760,90,2025-09-27T18:51:05Z,7150086408,1,region
sell,8040.0,55555,55555,30000142,60003760,90,2025-09-27T10:49:00Z,7149951598,1,region
sell,8187.0,7182,7182,30000142,60003760,90,2025-09-25T07:12:18Z,7148586470,1,region
sell,8390.0,20000,20000,30000142,60003760,90,2025-09-18T12:52:09Z,7144106563,1,region
sell,8777.0,300959,372193,30000142,60003760,90,2025-09-16T19:48:30Z,7131278321,1,region
sell,8796.0,12818,12818,30000142,60003760,90,2025-09-15T18:57:08Z,7142568100,1,region
sell,8848.0,132679,165000,30000142,60003760,90,2025-09-13T06:18:50Z,7138136864,1,region
sell,8890.0,16532,16582,30000142,60003760,90,2025-09-06T20:49:21Z,7136608042,1,region
sell,8897.0,100000,100000,30000142,60003760,90,2025-09-04T12:06:52Z,7135030235,1,region
sell,8899.0,98418,100000,30000142,60003760,90,2025-09-04T09:21:32Z,7134965119,1,region
sell,8899.0,100000,100000,30000142,60003760,90,2025-09-04T09:21:40Z,7134965135,1,region
sell,8931.0,6068,100000,30000142,60003760,90,2025-09-01T11:57:08Z,7133142149,1,region
sell,8931.0,100000,100000,30000142,60003760,90,2025-09-01T11:57:19Z,7133142300,1,region
sell,8990.0,68250,68270,30000142,60003760,90,2025-08-25T15:35:34Z,7128608333,1,region
sell,9000.0,100000,100000,30000142,60003760,90,2025-09-03T17:40:22Z,7134605275,1,region
sell,9144.0,45879,45879,30000142,60003760,90,2025-08-23T18:00:29Z,7127207571,1,region
sell,9145.0,233594,251000,30000142,60003760,90,2025-08-23T15:04:15Z,7127093394,1,region
sell,9198.0,197696,200000,30000142,60003760,90,2025-08-21T10:07:07Z,7125626485,1,region
sell,11610.0,52714,52714,30000142,60003760,90,2025-09-23T12:28:21Z,7093645834,1,region
sell,14410.0,4061,10001,30000142,60003760,90,2025-09-03T18:01:02Z,7072060842,1,region
