side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-08-20T06:42:11Z,7124956927,1,40
sell,1224.0,4333005,5700000,30000142,60003760,90,2025-11-16T03:05:23Z,7187216124,1,region
sell,1225.0,7920252,10158615,30000142,60003760,90,2025-11-15T15:41:54Z,7186708569,1,region
sell,1225.0,1375,1375,30000142,60003760,30,2025-11-16T02:31:32Z,7187195163,1,region
sell,1227.0,75403,99373,30000142,60003760,90,2025-11-15T15:37:15Z,7186704425,1,region
sell,1229.0,5383564,10000000,30000142,60003760,30,2025-11-15T14:11:01Z,7186253032,1,region
sell,1235.0,370386,3622244,30000142,60003760,90,2025-11-15T08:51:02Z,7186207628,1,region
sell,1240.0,7748784,12953342,30000142,60003760,30,2025-11-15T00:49:41Z,7185442415,1,region
sell,1241.0,16494,100000,30000142,60003760,14,2025-11-15T00:16:42Z,7186180782,1,region
sell,1242.0,495894,5000000,30000142,60003760,90,2025-11-14T21:12:45Z,7167083424,1,region
sell,1244.0,871533,1386225,30000142,60003760,90,2025-11-14T20:04:10Z,7186015396,1,region
sell,1245.0,2207,2207,30000142,60003760,90,2025-11-14T18:09:50Z,7185268849,1,region
sell,1245.0,2715105,9143551,30000142,60003760,90,2025-11-14T10:50:54Z,7184419000,1,region
sell,1261.0,42216,42216,30000142,60003760,90,2025-11-14T19:14:56Z,7185979760,1,region
sell,1263.0,70770929,71847490,30000142,60003760,90,2025-11-14T15:28:27Z,7183068996,1,region
sell,1264.0,19271,19271,30000142,60003760,90,2025-11-14T13:07:15Z,7185718179,1,region
sell,1266.0,825592,987034,30000142,60003760,90,2025-11-14T00:57:11Z,7185400096,1,region
sell,1270.0,2146210,2168918,30000142,60003760,90,2025-11-14T00:49:01Z,7185397124,1,region
sell,1272.0,11704794,18553999,30000142,60003760,90,2025-11-12T23:24:31Z,7183068223,1,region
sell,1276.0,831980,1000000,30000142,60003760,90,2025-11-12T21:51:36Z,7184546651,1,region
sell,1277.0,1817,1817,30000142,60003760,90,2025-11-12T21:35:17Z,7184535593,1,region
sell,1278.0,805765,1000000,30000142,60003760,90,2025-11-12T19:56:27Z,7184469994,1,region
sell,1288.0,2397,2397,30000142,60003760,90,2025-11-12T18:25:20Z,7184404509,1,region
sell,1291.0,7,7,30000142,60003760,90,2025-11-14T19:37:56Z,7185870676,1,region
sell,1294.0,2156498,2654700,30000142,60003760,90,2025-11-12T02:30:22Z,7183929122,1,region
sell,1300.0,101,101,30000142,60003760,90,2025-11-15T07:12:52Z,7186378920,1,region
sell,1310.0,6648,6648,30000142,60003760,14,2025-11-14T11:32:17Z,7185669262,1,region
sell,1317.0,342,342,30000142,60003760,30,2025-11-12T13:42:27Z,7184223530,1,region
sell,1321.0,31475,31475,30000142,60003760,30,2025-11-13T07:58:33Z,7184816854,1,region
sell,1360.0,100000,100000,30000142,60003760,90,2025-11-12T02:27:48Z,7183927994,1,region
sell,1363.0,29278,29278,30000142,60003760,90,2025-11-12T02:27:53Z,7183928033,1,region
sell,1365.0,114056,150000,30000142,60003760,90,2025-11-12T02:18:07Z,7183924158,1,region
sell,1366.0,1615738,4365625,30000142,60003760,90,2025-11-11T17:50:54Z,7183609964,1,region
sell,1369.0,251611,252659,30000142,60003760,90,2025-11-11T17:14:11Z,7183584136,1,region
sell,1415.0,45806,65806,30000142,60003760,7,2025-11-11T15:47:48Z,7183525139,1,region
sell,1420.0,999982,1000000,30000142,60003760,90,2025-11-11T14:11:35Z,7183463365,1,region
sell,1421.0,437057,437057,30000142,60003760,90,2025-11-11T16:41:55Z,7183560678,1,region
sell,1424.0,902932,956032,30000142,60003760,90,2025-11-11T10:55:39Z,7183365304,1,region
sell,1429.0,12675,12675,30000142,60003760,14,2025-11-11T12:23:09Z,7183400884,1,region
sell,1433.0,1255920,3189324,30000142,60003760,90,2025-11-11T04:54:35Z,7183217024,1,region
sell,1445.0,14,14,30000142,60003760,90,2025-11-10T23:30:13Z,7183062156,1,region
sell,1448.0,3581957,4136520,30000142,60003760,90,2025-11-09T15:30:54Z,7181956048,1,region
sell,1449.0,7472000,7500000,30000142,60003760,90,2025-10-31T15:02:41Z,7174885095,1,region
sell,1452.0,13868,13868,30000142,60003760,14,2025-11-03T22:11:37Z,7177653277,1,region
sell,1470.0,162500,162500,30000142,60003760,90,2025-11-14T17:58:24Z,7185921223,1,region
sell,1498.0,29516,29516,30000142,60003760,14,2025-11-02T13:45:09Z,7176489488,1,region
sell,1500.0,3000,3000,30000142,60003760,90,2025-11-01T22:33:45Z,7176018621,1,region
sell,1500.0,18,18,30000130,60005461,90,2025-11-15T14:20:00Z,7186644043,1,region
sell,1513.0,3823463,4652027,30000142,60003760,90,2025-11-08T15:29:43Z,7176244728,1,region
sell,1514.0,2799892,2999999,30000142,60003760,90,2025-10-31T05:01:48Z,7174090380,1,region
sell,1539.0,115401,131855,30000142,60003760,90,2025-10-30T19:48:50Z,7174344008,1,region
sell,1554.0,3881794,4739250,30000142,60003760,90,2025-10-30T13:57:47Z,7174103309,1,region
sell,1554.0,501,501,30000142,60003760,3,2025-11-15T16:21:45Z,7186743545,1,region
sell,1555.0,365029,365029,30000142,60003760,90,2025-11-01T04:32:35Z,7175325106,1,region
sell,1555.0,108272,108272,30000142,60003760,90,2025-11-01T04:25:43Z,7175322723,1,region
sell,1570.0,19501,19501,30000142,60003760,90,2025-11-10T23:08:40Z,7183049627,1,region
sell,1575.0,20001,20001,30000142,60003760,30,2025-11-12T23:16:26Z,7184596028,1,region
sell,1576.0,56401,57401,30000129,60004237,90,2025-10-29T10:03:42Z,7173249132,1,region
sell,1576.0,15000,15000,30000142,60003760,30,2025-11-08T23:36:41Z,7181428847,1,region
sell,1577.0,3033495,5000000,30000142,60003760,90,2025-10-29T06:19:17Z,7173167617,1,region
sell,1590.0,190,190,30000142,60003760,90,2025-10-27T16:13:24Z,7171996775,1,region
sell,1600.0,780000,780000,30000142,60003760,90,2025-11-02T03:58:51Z,7175861693,1,region
sell,1600.0,1448322,1448322,30000142,60003760,90,2025-11-02T03:58:57Z,7176172798,1,region
sell,1603.0,4664214,10000000,30000142,60003760,90,2025-10-23T16:23:45Z,7163657861,1,region
sell,1604.0,57511,57511,30000142,60003760,90,2025-10-24T19:38:29Z,7169726415,1,region
sell,1622.0,4671108,4733308,30000142,60003760,90,2025-10-19T03:26:02Z,7165654948,1,region
sell,1623.0,863300,863300,30000142,60003760,90,2025-10-18T11:33:40Z,7165061827,1,region
sell,1625.0,2576046,3000000,30000142,60003760,30,2025-11-15T02:27:24Z,7164717461,1,region
sell,1631.0,12325,18248,30000142,60003760,90,2025-10-18T03:12:19Z,7164837327,1,region
sell,1633.0,6957584,7000000,30000142,60003760,90,2025-10-17T22:55:15Z,7164730410,1,region
sell,1636.0,4458983,5000000,30000142,60003760,90,2025-10-17T21:15:52Z,7164678362,1,region
sell,1659.0,103197,485619,30000142,60003760,90,2025-10-13T01:38:27Z,7161312857,1,region
sell,1687.0,29792,29792,30000142,60003760,90,2025-10-15T16:35:07Z,7163139233,1,region
sell,1687.0,4225,7670,30000142,60003760,90,2025-10-12T15:54:32Z,7160914688,1,region
sell,1690.0,270452,400000,30000142,60003760,90,2025-10-12T14:29:43Z,7160809265,1,region
sell,1694.0,5273058,5950374,30000142,60003760,90,2025-10-09T04:45:10Z,7156815770,1,region
sell,1713.0,396734,399961,30000142,60003760,90,2025-10-07T14:36:45Z,7157003355,1,region
sell,1742.0,162092,522546,30000142,60003760,90,2025-10-02T07:26:04Z,7153205917,1,region
sell,1750.0,498066,499994,30000142,60003760,90,2025-10-01T15:56:13Z,7152817177,1,region
sell,1755.0,433418,507564,30000142,60003760,90,2025-10-01T15:05:57Z,7152790637,1,region
sell,1759.0,2532,2532,30000142,60003760,90,2025-10-01T14:29:12Z,7152772899,1,region
sell,1759.0,150000,150000,30000142,60003760,30,2025-11-09T18:53:19Z,7182120349,1,region
sell,1762.0,8379460,10000000,30000142,60003760,90,2025-09-29T19:06:49Z,7151709107,1,region
sell,1770.0,2500,2500,30000142,60003760,90,2025-10-11T16:15:20Z,7160036940,1,region
sell,1794.0,338176,338176,30000142,60003760,90,2025-09-28T10:13:16Z,7150707189,1,region
sell,1807.0,587546,587546,30000142,60003760,90,2025-09-28T07:40:41Z,7150632130,1,region
sell,1816.0,302794,600000,30000142,60003760,90,2025-09-23T16:52:18Z,7147619232,1,region
sell,1825.0,1174197,1174197,30000142,60003760,90,2025-09-23T14:09:53Z,7147528698,1,region
sell,1827.0,3285735,4182968,30000142,60003760,90,2025-09-12T22:00:05Z,7140495319,1,region
sell,1896.0,2058,2058,30000142,60003760,90,2025-09-10T02:43:55Z,7138703948,1,region
sell,1896.0,109,109,30000142,60003760,90,2025-09-10T02:49:50Z,7138705787,1,region
sell,1906.0,2794,4050,30000142,60003760,90,2025-09-08T02:23:42Z,7137494479,1,region
sell,1951.0,845409,845409,30000142,60003760,90,2025-11-06T12:51:28Z,7179479737,1,region
sell,1997.0,628665,628665,30000142,60003760,90,2025-09-12T00:08:09Z,7139893062,1,region
sell,1998.0,1556271,5300000,30000142,60003760,90,2025-09-08T11:33:15Z,7115766510,1,region
sell,1999.0,761363,761363,30000142,60003760,90,2025-09-15T17:20:58Z,7142507312,1,region
sell,2000.0,69,69,30000142,60003760,90,2025-09-08T01:18:40Z,7137471925,1,region
sell,2002.0,50000,50000,30000142,60003760,90,2025-09-07T17:26:08Z,7137217930,1,region
sell,2004.0,700000,700000,30000142,60003760,90,2025-10-20T12:54:29Z,7166736434,1,region
sell,2005.0,3924576,4535191,30000142,60003760,90,2025-09-06T08:22:42Z,7136178510,1,region
sell,2007.0,13665,20000,30000142,60003760,90,2025-09-06T07:50:50Z,7136166451,1,region
sell,2012.0,50000,50000,30000142,60003760,90,2025-09-05T18:59:56Z,7135833657,1,region
sell,2015.0,15477,71646,30000142,60003760,90,2025-09-05T16:23:58Z,7135747585,1,region
sell,2048.0,100000,100000,30000142,60003760,90,2025-09-22T21:16:55Z,7147153320,1,region
sell,2049.0,50000,50000,30000142,60003760,90,2025-09-04T21:01:05Z,7135299717,1,region
sell,2149.0,100000,100000,30000142,60003760,90,2025-09-07T03:11:45Z,7136777735,1,region
sell,2200.0,228,228,30000142,60003760,90,2025-09-08T12:29:11Z,7137694693,1,region
sell,2200.0,387,387,30000142,60003760,90,2025-09-07T10:52:16Z,7136966224,1,region
sell,2404.0,97519,467000,30000142,60003760,90,2025-10-15T13:28:08Z,7104700240,1,region
sell,2421.0,11628,11934,30000142,60003760,90,2025-10-10T17:34:11Z,7104366288,1,region
sell,2497.0,1915599,1915599,30000142,60003760,90,2025-11-10T17:40:16Z,7176886647,1,region
sell,2498.0,10125,10125,30000142,60003760,90,2025-10-13T07:34:01Z,7037086841,1,region
sell,2499.0,100000,100000,30000142,60003760,90,2025-10-14T17:31:17Z,7033462198,1,region
sell,2500.0,650000,650000,30000142,60003760,90,2025-11-04T19:52:20Z,7178337980,1,region
sell,2500.0,3212151,3212151,30000142,60003760,90,2025-09-01T20:10:50Z,7133449742,1,region
sell,2598.0,15153,15153,30000142,60003760,90,2025-10-22T19:24:38Z,7168338103,1,region
sell,2662.0,95038,95038,30000142,60003760,90,2025-10-28T14:02:30Z,7051228484,1,region
sell,2662.0,100000,100000,30000142,60003760,90,2025-10-28T14:02:44Z,7049060939,1,region
sell,3010.0,98206,100000,30000144,60000358,90,2025-08-30T23:09:35Z,7132080467,1,region
sell,4801.0,3580,3999,30030141,60015027,90,2025-11-15T23:43:06Z,7185494300,1,region
sell,4802.0,704,704,30030141,60015027,90,2025-11-15T22:54:39Z,7186130479,1,region
sell,4806.0,185,500,30030141,60015027,90,2025-11-14T22:34:34Z,7186119569,1,region
sell,4900.0,4657,5000,30030141,60015027,90,2025-10-04T07:37:18Z,7154480705,1,region
