side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,768000.0,1,1,30000142,60003760,90,2025-11-09T13:31:16Z,7181864091,1,region
sell,768100.0,14,14,30000142,60003760,90,2025-11-09T03:38:00Z,7181546663,1,region
sell,769000.0,2,2,30000142,60003760,90,2025-11-08T01:14:20Z,7180620267,1,region
sell,769400.0,1,1,30000142,60003760,90,2025-11-07T21:14:33Z,7180498333,1,region
sell,769400.0,4,4,30000142,60003760,30,2025-11-07T19:34:12Z,7180433659,1,region
sell,769500.0,1,1,30000142,60003760,90,2025-11-07T17:20:04Z,7180348307,1,region
sell,769800.0,1,1,30000142,60003760,90,2025-11-07T10:51:30Z,7180137918,1,region
sell,769800.0,8,8,30000142,60003760,90,2025-11-07T14:28:45Z,7180244471,1,region
sell,780000.0,5,5,30000142,60003760,90,2025-11-06T04:00:32Z,7179268030,1,region
sell,781800.0,1,1,30000142,60003760,90,2025-11-05T20:50:20Z,7179061465,1,region
sell,787600.0,1,1,30000142,60003760,14,2025-11-05T02:22:04Z,7178113258,1,region
sell,789900.0,1,1,30000142,60003760,90,2025-11-04T23:24:05Z,7178466561,1,region
sell,790000.0,1,1,30000142,60003760,90,2025-11-04T21:19:11Z,7178397664,1,region
sell,797600.0,5,5,30000142,60003760,90,2025-11-04T12:17:03Z,7174998191,1,region
sell,797800.0,12,12,30000142,60003760,90,2025-11-04T11:56:09Z,7178023416,1,region
sell,798000.0,1,1,30000142,60003760,90,2025-11-03T16:06:08Z,7177404341,1,region
sell,800000.0,1,1,30000142,60003760,14,2025-11-03T15:18:24Z,7177374669,1,region
sell,814500.0,1,1,30000142,60003760,90,2025-11-03T13:46:08Z,7177318308,1,region
sell,815000.0,3,3,30000142,60003760,90,2025-10-31T09:49:24Z,7174713440,1,region
sell,818000.0,2,2,30000142,60003760,90,2025-10-31T02:44:10Z,7174565689,1,region
sell,828300.0,1,1,30000142,60003760,90,2025-10-30T13:22:12Z,7174093549,1,region
sell,828800.0,2,2,30000142,60003760,90,2025-10-29T21:51:48Z,7173688034,1,region
sell,829500.0,1,1,30000142,60003760,90,2025-10-27T14:36:06Z,7171940516,1,region
sell,829600.0,1,1,30000142,60003760,90,2025-10-27T14:35:46Z,7171940289,1,region
sell,829800.0,1,1,30000142,60003760,90,2025-10-27T08:26:08Z,7171772886,1,region
sell,832500.0,1,1,30000142,60003760,90,2025-10-26T13:18:17Z,7171117631,1,region
sell,835000.0,1,1,30000142,60003760,90,2025-10-21T17:35:22Z,7167600681,1,region
sell,835900.0,23,23,30000142,60003760,90,2025-10-21T14:54:45Z,7167504892,1,region
sell,836500.0,9,9,30000142,60003760,90,2025-10-20T17:59:51Z,7166937747,1,region
sell,836800.0,3,3,30000142,60003760,90,2025-10-19T21:57:09Z,7166368881,1,region
sell,874000.0,8,8,30000142,60003760,90,2025-10-19T08:32:18Z,7165788871,1,region
sell,875000.0,4,4,30000142,60003760,90,2025-10-07T12:42:45Z,7156939601,1,region
sell,8490000.0,1,1,30000142,60003760,90,2025-10-08T03:11:34Z,7157429179,1,region
