date,average,highest,lowest,order_count,volume
2025-07-19,70.05,70.05,70.05,171,191800
2025-07-20,69.99,69.99,69.99,156,202660
2025-07-21,70.05,70.05,70.05,133,490790
2025-07-22,55.17,55.17,55.17,107,359243
2025-07-23,69.94,69.94,69.94,133,143120
2025-07-24,55.17,55.17,55.17,118,65802
2025-07-25,55.18,55.18,55.18,137,63699
2025-07-26,55.18,55.18,55.18,117,91837
2025-07-27,69.93,69.93,69.93,188,3562105
2025-07-28,60.01,60.01,60.01,125,91780
2025-07-29,68.84,68.84,60.02,130,89923
2025-07-30,60.02,60.02,60.02,126,448396
2025-07-31,68.65,68.81,60.01,120,110915
2025-08-01,55.17,55.17,55.17,105,66480
2025-08-02,55.17,55.17,55.17,108,44958
2025-08-03,68.62,68.62,68.62,113,541765
2025-08-04,55.18,55.18,55.18,117,137564
2025-08-05,55.18,68.63,55.17,139,100550
2025-08-06,55.17,55.17,55.17,104,82111
2025-08-07,68.64,68.64,68.64,116,136351
2025-08-08,55.17,55.17,55.17,94,83068
2025-08-09,68.5,68.5,63.0,142,304500
2025-08-10,55.18,68.51,55.17,127,91593
2025-08-11,68.51,68.51,68.51,121,765109
2025-08-12,55.17,55.17,55.17,122,121084
2025-08-13,68.64,68.64,68.64,104,769078
2025-08-14,53.03,53.03,53.03,93,343641
2025-08-15,68.64,68.64,68.64,92,938422
2025-08-16,68.64,68.64,68.64,127,172873
2025-08-17,53.17,53.17,53.17,119,126174
2025-08-18,68.44,68.63,53.17,101,148053
2025-08-19,53.02,53.03,53.02,121,841978
2025-08-20,21.09,21.5,21.09,101,124180
2025-08-21,21.07,21.07,21.07,112,661007
2025-08-22,21.09,21.09,21.09,102,103895
2025-08-23,21.1,21.1,21.1,152,120790
2025-08-24,30.0,30.0,30.0,157,699542
2025-08-25,49.99,49.99,30.02,128,164688
2025-08-26,68.64,68.64,68.64,105,287664
2025-08-27,30.07,30.07,30.07,100,45478
2025-08-28,62.99,62.99,62.99,94,197648
2025-08-29,30.07,30.07,30.07,117,62734
2025-08-30,30.07,30.07,30.07,125,88416
2025-08-31,61.97,61.97,61.97,147,208379
2025-09-01,32.02,59.8,32.01,108,137949
2025-09-02,59.8,59.8,59.8,104,79294
2025-09-03,32.01,32.01,32.01,104,124982
2025-09-04,32.0,32.0,32.0,132,302204
2025-09-05,32.01,59.0,32.01,101,95173
2025-09-06,49.99,49.99,32.01,109,80438
2025-09-07,49.99,57.99,32.01,131,78986
2025-09-08,32.01,32.01,32.01,123,59939
2025-09-09,32.01,57.94,32.0,112,88147
2025-09-10,32.0,57.95,30.07,121,125597
2025-09-11,57.99,57.99,57.99,103,112154
2025-09-12,30.08,30.08,30.08,112,120068
2025-09-13,55.94,55.94,55.94,129,92903
2025-09-14,30.07,30.07,30.07,151,114202
2025-09-15,35.0,50.0,30.07,110,59328
2025-09-16,30.07,30.07,30.07,80,365338
2025-09-17,31.0,31.0,31.0,95,254948
2025-09-18,31.0,31.0,31.0,124,80801
2025-09-19,31.0,31.0,31.0,114,97824
2025-09-20,45.5,45.5,45.5,129,260237
2025-09-21,31.0,31.0,31.0,128,108087
2025-09-22,45.5,45.5,45.5,120,220953
2025-09-23,45.5,45.5,45.5,87,147201
2025-09-24,45.3,45.3,45.3,104,606992
2025-09-25,31.05,31.05,31.05,105,89594
2025-09-26,54.98,54.98,54.98,110,232095
2025-09-27,31.05,31.05,31.05,128,104208
2025-09-28,55.44,55.44,55.44,156,1276717
2025-09-29,31.06,55.95,31.05,95,61121
2025-09-30,31.1,31.1,31.1,109,175367
2025-10-01,49.85,55.79,31.1,117,166609
2025-10-02,31.1,31.1,31.1,106,1221261
2025-10-03,55.88,55.95,55.87,103,157975
2025-10-04,36.01,36.01,36.01,149,118644
2025-10-05,37.42,37.42,37.42,120,231040
2025-10-06,56.99,57.99,56.44,117,182403
2025-10-07,33.93,58.0,31.13,92,76837
2025-10-08,58.0,58.0,58.0,102,121858
2025-10-09,31.15,60.0,31.14,76,34982
2025-10-10,31.15,31.15,31.15,87,45335
2025-10-11,60.0,69.78,31.15,104,54901
2025-10-12,31.15,31.15,31.15,121,75492
2025-10-13,31.16,31.16,31.16,106,70416
2025-10-14,31.16,31.16,31.16,83,78522
2025-10-15,31.15,31.15,31.15,98,101786
2025-10-16,31.15,31.15,31.15,92,63132
2025-10-17,31.16,69.66,31.15,74,35001
2025-10-18,31.15,31.15,31.15,119,188143
2025-10-19,31.15,31.15,31.15,119,79107
2025-10-20,40.07,40.07,40.07,94,228234
2025-10-21,31.15,40.06,30.07,124,215587
2025-10-22,40.08,40.08,40.08,90,284477
2025-10-23,40.08,40.08,40.08,90,507575
2025-10-24,31.0,31.0,31.0,93,74169
2025-10-25,40.11,69.48,40.1,116,284984
2025-10-26,40.13,40.13,40.13,141,429206
2025-10-27,30.07,30.07,30.07,80,890834
2025-10-28,30.07,30.07,30.07,94,37188
2025-10-29,36.99,38.98,35.0,99,959457
2025-10-30,30.08,30.08,30.08,99,97888
2025-10-31,30.07,30.07,30.07,70,47472
2025-11-01,40.13,40.13,40.13,83,277123
2025-11-02,68.66,68.68,30.07,130,147407
2025-11-03,69.48,69.48,69.48,116,946599
2025-11-04,69.48,69.48,69.48,84,387592
2025-11-05,30.07,30.07,30.07,77,57469
2025-11-06,67.99,68.0,30.08,108,481532
2025-11-07,68.0,68.0,68.0,108,374623
2025-11-08,30.07,30.07,30.07,127,165234
2025-11-09,50.0,67.97,30.07,129,81577
2025-11-10,31.0,31.0,31.0,88,59843
2025-11-11,31.0,31.0,31.0,126,71781
2025-11-12,30.07,30.07,30.07,118,176327
2025-11-13,49.98,57.98,30.07,133,99060
2025-11-14,32.0,57.97,30.07,119,67539
