side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1026000.0,2,15,30000142,60003760,90,2025-10-26T04:42:22Z,7170840723,1,region
sell,1037000.0,2,5,30000142,60003760,90,2025-10-24T16:24:10Z,7169592136,1,region
sell,1043000.0,1,5,30000142,60003760,90,2025-10-23T07:32:05Z,7168637509,1,region
sell,1045000.0,19,30,30000142,60003760,90,2025-10-22T23:28:51Z,7085265567,1,region
sell,1057000.0,181,220,30000142,60003760,90,2025-10-13T17:19:16Z,7161765281,1,region
sell,1065000.0,61,120,30000142,60003760,90,2025-10-12T18:56:20Z,7161071949,1,region
sell,1071000.0,4,4,30000142,60003760,90,2025-10-14T15:06:38Z,7162383705,1,region
sell,1074000.0,4,13,30000142,60003760,90,2025-10-12T10:22:17Z,7160667876,1,region
sell,1081000.0,46,140,30000142,60003760,90,2025-10-09T15:59:32Z,7158471074,1,region
sell,1170000.0,140,140,30000142,60003760,90,2025-10-06T16:05:43Z,7123924464,1,region
sell,1171000.0,156,193,30000142,60003760,90,2025-09-29T20:06:28Z,7151745134,1,region
sell,1180000.0,87,90,30000142,60003760,90,2025-09-28T19:08:50Z,7151076185,1,region
sell,1181000.0,734,810,30000142,60003760,90,2025-09-28T16:29:33Z,7150015013,1,region
sell,1200000.0,22,22,30000163,60003043,90,2025-11-10T19:38:25Z,7182913176,1,region
sell,1227000.0,105,105,30000142,60003760,90,2025-09-23T13:14:45Z,7147502593,1,region
sell,1236000.0,10,12,30000142,60003760,90,2025-09-22T21:01:03Z,7147145215,1,region
sell,1246000.0,115,115,30000142,60003760,90,2025-09-20T06:38:14Z,7145224883,1,region
sell,1285000.0,7,15,30000142,60003760,90,2025-09-20T00:29:29Z,7145083195,1,region
sell,1290000.0,38,38,30000142,60003760,90,2025-09-17T15:55:26Z,7143614386,1,region
sell,1310000.0,17,20,30000142,60003760,90,2025-09-14T20:53:33Z,7141999334,1,region
sell,1315000.0,100,100,30000142,60003760,90,2025-09-17T15:18:25Z,7143595900,1,region
sell,1316000.0,73,100,30000142,60003760,90,2025-09-13T20:31:55Z,7085533967,1,region
sell,1512000.0,500,500,30000142,60003760,90,2025-09-19T22:46:59Z,7145044212,1,region
sell,1603000.0,1,1,30000142,60003760,90,2025-10-07T12:56:38Z,7156946253,1,region
sell,1999000.0,2,4,30030141,60015027,90,2025-11-12T20:49:11Z,7168520195,1,region
sell,2299000.0,2,4,30000180,60012667,90,2025-09-30T17:16:00Z,7152245361,1,region
