side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,12690000.0,1,1,30000142,60003760,90,2025-11-15T05:39:15Z,7186337678,1,region
sell,12800000.0,44,44,30000142,60003760,90,2025-11-15T04:59:06Z,7186318641,1,region
sell,12800000.0,1,1,30000142,60003760,30,2025-11-15T05:20:29Z,7186328769,1,region
sell,12830000.0,1,1,30000142,60003760,90,2025-11-15T03:20:05Z,7186271104,1,region
sell,12840000.0,1,1,30000142,60003760,90,2025-11-15T03:01:27Z,7186118131,1,region
sell,12850000.0,2,2,30000142,60003760,90,2025-11-15T02:39:30Z,7185921202,1,region
sell,12850000.0,6,6,30000142,60003760,90,2025-11-15T02:39:26Z,7185997352,1,region
sell,12930000.0,26,26,30000142,60003760,30,2025-11-14T20:24:17Z,7186029993,1,region
sell,12950000.0,7,7,30000142,60003760,14,2025-11-14T20:02:40Z,7186014216,1,region
sell,12960000.0,1,1,30000142,60003760,90,2025-11-14T19:43:40Z,7186000729,1,region
sell,13010000.0,1,1,30000142,60003760,90,2025-11-14T19:22:57Z,7185863513,1,region
sell,13070000.0,8,12,30000142,60003760,90,2025-11-14T17:31:15Z,7174012363,1,region
sell,13090000.0,2,2,30000142,60003760,90,2025-11-14T16:51:03Z,7185867387,1,region
sell,13120000.0,1,1,30000142,60003760,90,2025-11-14T16:10:38Z,7185841652,1,region
sell,13200000.0,1,1,30000142,60003760,90,2025-11-14T13:16:53Z,7185723520,1,region
sell,13310000.0,1,1,30000142,60003760,14,2025-11-14T12:54:59Z,7185710543,1,region
sell,13320000.0,2,2,30000142,60003760,90,2025-11-14T12:38:28Z,7185701527,1,region
sell,13370000.0,3,3,30000142,60003760,90,2025-11-14T11:34:07Z,7185669831,1,region
sell,13400000.0,1,4,30000142,60003760,90,2025-11-14T05:19:01Z,7185513903,1,region
sell,13500000.0,6,7,30000142,60003760,90,2025-11-14T02:14:39Z,7185436973,1,region
sell,15700000.0,3,3,30000142,60003760,90,2025-11-14T23:38:38Z,7186159950,1,region
sell,15790000.0,16,21,30000142,60003760,90,2025-11-15T02:17:45Z,7185280655,1,region
sell,15800000.0,2,2,30000142,60003760,90,2025-11-14T16:44:57Z,7185863638,1,region
sell,15820000.0,12,12,30000142,60003760,30,2025-11-14T03:23:17Z,7185464547,1,region
sell,15870000.0,21,22,30000142,60003760,14,2025-11-13T19:33:58Z,7185211279,1,region
sell,15890000.0,1,1,30000142,60003760,90,2025-11-13T19:22:20Z,7185202969,1,region
sell,15900000.0,9,9,30000142,60003760,14,2025-11-13T18:27:48Z,7185164427,1,region
sell,15920000.0,2,2,30000142,60003760,90,2025-11-13T18:26:36Z,7185163649,1,region
sell,16230000.0,2,2,30000142,60003760,90,2025-11-13T19:07:55Z,7185191091,1,region
sell,16270000.0,1,2,30000142,60003760,90,2025-11-11T20:38:29Z,7183740738,1,region
sell,16270000.0,5,5,30000142,60003760,30,2025-11-11T20:47:41Z,7183747282,1,region
sell,16280000.0,2,2,30000142,60003760,90,2025-11-11T20:21:50Z,7183727935,1,region
sell,16960000.0,2,3,30000142,60003760,90,2025-11-11T19:41:49Z,7183696553,1,region
sell,17010000.0,1,1,30000142,60003760,30,2025-10-30T10:24:04Z,7174004932,1,region
sell,21460000.0,3,3,30000142,60003760,90,2025-11-12T21:18:23Z,7184524955,1,region
sell,21480000.0,1,1,30000142,60003760,90,2025-10-30T08:38:50Z,7173961317,1,region
sell,21490000.0,5,5,30000142,60003760,90,2025-10-30T08:38:39Z,7173961286,1,region
sell,21990000.0,8,8,30000142,60003760,90,2025-10-30T08:26:38Z,7173956769,1,region
sell,24000000.0,7,7,30000142,60003760,90,2025-11-04T02:54:06Z,7177786667,1,region
sell,30490000.0,11,11,30000142,60003760,90,2025-11-11T20:22:43Z,7183728528,1,region
sell,30500000.0,6,7,30000142,60003760,30,2025-10-30T02:14:11Z,7173820118,1,region
sell,30910000.0,1,5,30000142,60003760,90,2025-10-10T14:10:27Z,7159139107,1,region
sell,30930000.0,1,1,30000142,60003760,90,2025-10-10T12:15:23Z,7159015518,1,region
sell,30940000.0,1,1,30000142,60003760,90,2025-10-10T12:15:17Z,7159011826,1,region
sell,30950000.0,1,1,30000142,60003760,90,2025-10-10T12:15:11Z,7159008727,1,region
sell,32480000.0,2,2,30000142,60003760,90,2025-10-10T06:42:45Z,7158923981,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-10-08T14:20:23Z,7157714553,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-10-08T13:35:15Z,7157686932,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-09T12:20:53Z,7181814271,1,region
sell,37980000.0,1,1,30000142,60003760,90,2025-10-08T08:37:54Z,7157547876,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-08T03:25:18Z,7157434495,1,region
sell,69850000.0,4,4,30000142,60003760,90,2025-11-10T03:33:06Z,7182420087,1,region
