side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,9258000.0,1,1,30000142,60003760,90,2025-11-16T05:12:10Z,7183084230,1,region
sell,9259000.0,1,1,30000142,60003760,90,2025-11-16T03:35:56Z,7187232155,1,region
sell,9260000.0,8,9,30000142,60003760,90,2025-11-15T22:40:32Z,7187056956,1,region
sell,9261000.0,1,1,30000142,60003760,90,2025-11-15T12:04:11Z,7186538379,1,region
sell,9262000.0,1,1,30000142,60003760,90,2025-11-11T23:39:55Z,7183852184,1,region
sell,9266000.0,1,1,30000142,60003760,90,2025-11-11T22:14:44Z,7183806199,1,region
sell,9267000.0,1,1,30000142,60003760,90,2025-11-11T21:04:29Z,7183760721,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-10-18T14:56:03Z,7165196615,1,region
sell,9514000.0,1,1,30000142,60003760,90,2025-10-18T05:57:48Z,7164899696,1,region
sell,9996000.0,1,1,30000142,60003760,90,2025-10-18T06:01:42Z,7164901555,1,region
sell,13100000.0,2,2,30000142,60003760,90,2025-10-17T06:11:36Z,7164201951,1,region
sell,13200000.0,3,4,30000142,60003760,90,2025-10-15T20:10:34Z,7163285511,1,region
sell,14010000.0,1,1,30000142,60003760,90,2025-10-14T06:53:18Z,7162162289,1,region
sell,14950000.0,1,1,30000142,60003760,90,2025-10-13T16:52:16Z,7161746349,1,region
sell,15000000.0,2,3,30000142,60003760,90,2025-09-14T01:17:01Z,7141348727,1,region
sell,15370000.0,2,2,30000142,60003760,90,2025-09-12T21:00:47Z,7140461513,1,region
sell,17950000.0,9,10,30000142,60003760,90,2025-09-09T19:17:15Z,7136949075,1,region
sell,18100000.0,2,2,30000142,60003760,30,2025-11-14T12:19:50Z,7185691932,1,region
sell,22800000.0,2,3,30000142,60003760,90,2025-09-09T10:04:22Z,7132983656,1,region
sell,23010000.0,2,2,30000142,60003760,90,2025-09-09T00:01:55Z,7138052776,1,region
sell,23400000.0,2,2,30000142,60003760,90,2025-09-08T18:18:56Z,7137881445,1,region
sell,23400000.0,1,1,30000142,60003760,90,2025-09-08T19:38:06Z,7137927951,1,region
sell,23670000.0,10,10,30000142,60003760,90,2025-09-07T15:02:15Z,7137035496,1,region
sell,23780000.0,1,2,30000142,60003760,90,2025-09-07T01:23:44Z,7136736835,1,region
sell,23790000.0,5,7,30000142,60003760,90,2025-09-06T20:49:11Z,7136607919,1,region
sell,23800000.0,3,3,30000142,60003760,90,2025-09-06T20:44:46Z,7136604731,1,region
sell,23850000.0,1,1,30000142,60003760,90,2025-09-06T19:35:50Z,7136561864,1,region
sell,23870000.0,1,1,30000142,60003760,90,2025-09-06T18:39:02Z,7136518691,1,region
sell,23870000.0,7,7,30000142,60003760,90,2025-09-06T18:39:02Z,7136518693,1,region
sell,25980000.0,17,17,30000142,60003760,90,2025-09-05T08:47:32Z,7135541254,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-09-04T19:17:54Z,7132261455,1,region
sell,27360000.0,1,1,30000142,60003760,90,2025-09-04T12:49:48Z,7135047492,1,region
sell,27390000.0,2,2,30000142,60003760,90,2025-09-03T18:09:03Z,7134623017,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-02T19:41:23Z,7134065315,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-09-02T19:23:53Z,7134055272,1,region
sell,28020000.0,1,1,30000142,60003760,90,2025-09-02T10:55:27Z,7133785030,1,region
sell,32230000.0,1,1,30000142,60003760,90,2025-11-04T14:59:16Z,6703750189,1,region
sell,32240000.0,1,1,30000142,60003760,90,2025-09-11T06:35:32Z,7131710185,1,region
sell,32400000.0,1,1,30000142,60003760,90,2025-08-30T19:59:26Z,7131977023,1,region
