side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,319600000.0,2,2,30000142,60003760,90,2025-11-09T15:01:33Z,7181931150,1,region
sell,322400000.0,1,1,30000142,60003760,90,2025-11-09T04:36:19Z,7181571751,1,region
sell,323000000.0,1,1,30000142,60003760,90,2025-11-09T04:10:27Z,7181560407,1,region
sell,323000000.0,1,1,30000142,60003760,14,2025-11-09T04:10:44Z,7181560489,1,region
sell,324100000.0,1,1,30000142,60003760,90,2025-11-09T01:32:25Z,7181487456,1,region
sell,324400000.0,1,1,30000142,60003760,90,2025-11-08T11:55:06Z,7180923108,1,region
sell,325200000.0,1,1,30000142,60003760,90,2025-11-08T10:14:05Z,7180862415,1,region
sell,325300000.0,1,1,30000142,60003760,90,2025-11-08T09:37:28Z,7180842309,1,region
sell,325500000.0,3,4,30000142,60003760,90,2025-11-08T08:28:06Z,7180808880,1,region
sell,325600000.0,1,4,30000142,60003760,90,2025-11-08T01:15:17Z,7180620593,1,region
sell,325700000.0,1,3,30000142,60003760,30,2025-10-17T13:20:06Z,7164377695,1,region
sell,330000000.0,2,2,30000142,60003760,90,2025-11-09T19:14:41Z,7182136948,1,region
sell,338000000.0,1,1,30000142,60003760,90,2025-10-08T09:32:38Z,7157568867,1,region
sell,339000000.0,2,2,30000142,60003760,90,2025-10-07T14:06:31Z,7156986895,1,region
sell,340000000.0,2,2,30000142,60003760,90,2025-10-07T13:45:28Z,7156973731,1,region
sell,342000000.0,7,7,30000142,60003760,90,2025-10-05T05:41:10Z,7155189526,1,region
sell,345000000.0,3,3,30000142,60003760,90,2025-10-16T20:49:50Z,7163984502,1,region
sell,345100000.0,1,1,30000142,60003760,90,2025-10-04T01:39:49Z,7154342880,1,region
sell,345400000.0,1,2,30000142,60003760,90,2025-10-03T23:07:39Z,7152045710,1,region
sell,346000000.0,2,6,30000142,60003760,90,2025-10-01T23:52:55Z,7153060588,1,region
sell,348500000.0,1,1,30000142,60003760,90,2025-10-01T19:57:54Z,7152956695,1,region
sell,350000000.0,5,5,30000142,60003760,90,2025-10-29T15:08:17Z,7135148872,1,region
sell,352000000.0,2,4,30000142,60003760,90,2025-09-28T11:53:26Z,7150764154,1,region
sell,352100000.0,3,3,30000142,60003760,90,2025-09-28T09:49:10Z,7150692965,1,region
sell,352600000.0,2,3,30000142,60003760,90,2025-09-22T13:12:29Z,7146859981,1,region
sell,352800000.0,1,1,30000142,60003760,90,2025-09-22T10:18:08Z,7146787321,1,region
sell,353100000.0,1,2,30000142,60003760,90,2025-08-25T10:24:17Z,7121847690,1,region
sell,354000000.0,1,1,30000142,60003760,90,2025-08-24T22:34:51Z,7128187095,1,region
sell,357900000.0,1,1,30000142,60003760,90,2025-08-22T08:18:27Z,7126192160,1,region
sell,358000000.0,3,9,30000142,60003760,90,2025-08-21T06:50:13Z,7125558722,1,region
sell,360000000.0,1,1,30000142,60003760,90,2025-08-21T19:57:59Z,7125913516,1,region
sell,369400000.0,1,1,30000142,60003760,90,2025-09-05T13:39:03Z,7135662865,1,region
sell,377800000.0,4,4,30000142,60003760,90,2025-11-14T17:36:02Z,7106095176,1,region
sell,459900000.0,33,33,30000142,60003760,90,2025-11-11T19:05:03Z,7183668153,1,region
