side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4128000.0,49,49,30000142,60003760,90,2025-11-16T04:55:23Z,7187270869,1,region
sell,4129000.0,17,17,30000142,60003760,90,2025-11-15T21:38:24Z,7185980530,1,region
sell,4130000.0,3,3,30000142,60003760,90,2025-11-15T19:19:46Z,7186889502,1,region
sell,4182000.0,3,3,30000142,60003760,14,2025-11-15T19:10:15Z,7186881962,1,region
sell,4183000.0,2,2,30000142,60003760,90,2025-11-15T18:39:17Z,7186857049,1,region
sell,4189000.0,105,156,30000142,60003760,90,2025-11-15T13:12:40Z,7186590621,1,region
sell,4191000.0,35,118,30000142,60003760,90,2025-11-15T12:43:42Z,7183723232,1,region
sell,4191000.0,1,1,30000142,60003760,90,2025-11-15T14:56:49Z,7186672398,1,region
sell,4193000.0,1,1,30000142,60003760,7,2025-11-15T12:00:53Z,7186536018,1,region
sell,4194000.0,1,1,30000142,60003760,90,2025-11-15T11:56:02Z,7186532308,1,region
sell,4198000.0,58,60,30000142,60003760,30,2025-11-15T16:32:58Z,7186537050,1,region
sell,4199000.0,2,2,30000142,60003760,90,2025-11-14T20:24:01Z,7186029813,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-14T04:50:24Z,7185502061,1,region
sell,4200000.0,18,81,30000142,60003760,90,2025-11-14T03:08:15Z,7185458259,1,region
sell,4301000.0,92,93,30000142,60003760,90,2025-11-14T00:42:34Z,7185394788,1,region
sell,4304000.0,1,1,30000142,60003760,90,2025-11-13T22:13:18Z,7185318682,1,region
sell,4305000.0,10,10,30000142,60003760,90,2025-11-13T22:03:55Z,7185312319,1,region
sell,4309000.0,150,197,30000142,60003760,90,2025-11-13T18:50:43Z,7184398966,1,region
sell,4317000.0,8,10,30000142,60003760,90,2025-11-13T13:23:10Z,7184969035,1,region
sell,4346000.0,1,5,30000142,60003760,90,2025-11-13T07:01:35Z,7184790910,1,region
sell,4349000.0,1,1,30000142,60003760,90,2025-11-13T07:01:51Z,7184791076,1,region
sell,4350000.0,1,1,30000142,60003760,90,2025-11-13T06:40:50Z,7184784320,1,region
sell,4354000.0,1,1,30000142,60003760,30,2025-11-13T04:38:27Z,7184736936,1,region
sell,4355000.0,28,28,30000142,60003760,90,2025-11-12T21:51:21Z,7184546487,1,region
sell,4360000.0,12,12,30000142,60003760,7,2025-11-12T19:36:34Z,7184454944,1,region
sell,4360000.0,2,2,30000142,60003760,14,2025-11-12T19:34:15Z,7184453307,1,region
sell,4364000.0,1,1,30000142,60003760,30,2025-11-12T16:25:08Z,7184322814,1,region
sell,4366000.0,4,4,30000142,60003760,90,2025-11-12T15:38:27Z,7184291742,1,region
sell,4370000.0,4,4,30000142,60003760,90,2025-11-12T14:02:59Z,7184234399,1,region
sell,4373000.0,13,14,30000142,60003760,90,2025-11-12T09:47:32Z,7184106487,1,region
sell,4377000.0,1,3,30000142,60003760,90,2025-11-12T03:50:41Z,7183964064,1,region
sell,4382000.0,13,13,30000142,60003760,90,2025-11-11T21:19:47Z,7183771144,1,region
sell,4391000.0,1,1,30000142,60003760,90,2025-11-11T11:56:31Z,7183389423,1,region
sell,4395000.0,77,77,30000142,60003760,90,2025-11-11T07:56:31Z,7183291821,1,region
sell,4397000.0,3,3,30000142,60003760,90,2025-11-11T07:47:55Z,7183288818,1,region
sell,4643000.0,1,1,30000142,60003760,90,2025-11-09T23:15:09Z,7182304443,1,region
sell,4648000.0,18,20,30000142,60003760,90,2025-11-09T03:09:05Z,7181532528,1,region
sell,4648000.0,24,24,30000142,60003760,90,2025-11-09T03:09:05Z,7181532529,1,region
sell,4648000.0,35,35,30000142,60003760,90,2025-11-09T03:09:05Z,7181532530,1,region
sell,4651000.0,3,4,30000142,60003760,90,2025-11-09T02:22:50Z,7181510943,1,region
sell,4667000.0,11,20,30000142,60003760,90,2025-11-08T10:25:50Z,7180867930,1,region
sell,4670000.0,1,1,30000142,60003760,90,2025-11-08T07:35:48Z,7180785538,1,region
sell,4675000.0,10,10,30000142,60003760,90,2025-11-08T04:39:32Z,7180707864,1,region
sell,4733000.0,11,11,30000142,60003760,90,2025-11-07T22:02:40Z,7180527400,1,region
sell,4734000.0,1,1,30000142,60003760,90,2025-11-07T19:37:23Z,7180435481,1,region
sell,4738000.0,1,1,30000142,60003760,90,2025-11-07T19:37:20Z,7180435454,1,region
sell,4743000.0,1,1,30000142,60003760,30,2025-11-07T07:14:42Z,7180051900,1,region
sell,4746000.0,17,39,30000142,60003760,90,2025-11-07T06:07:10Z,7179070133,1,region
sell,4748000.0,2,2,30000142,60003760,90,2025-11-07T04:25:20Z,7179991970,1,region
sell,4780000.0,76,76,30000142,60003760,90,2025-11-06T18:22:10Z,7179701226,1,region
sell,4787000.0,3,4,30000142,60003760,90,2025-11-06T07:54:01Z,7179350895,1,region
sell,4797000.0,26,26,30000142,60003760,90,2025-11-06T07:53:34Z,7179350615,1,region
sell,4918000.0,1,3,30000142,60003760,14,2025-11-06T01:37:55Z,7179206249,1,region
sell,4922000.0,22,22,30000142,60003760,90,2025-11-05T22:08:46Z,7179112220,1,region
sell,4923000.0,5,5,30000142,60003760,90,2025-11-06T11:40:26Z,7179446639,1,region
sell,4924000.0,5,5,30000142,60003760,90,2025-11-05T19:51:44Z,7179017779,1,region
sell,4924000.0,169,272,30000142,60003760,90,2025-11-05T07:23:38Z,7178292185,1,region
sell,4925000.0,2,2,30000142,60003760,90,2025-11-05T07:22:21Z,7178645997,1,region
sell,4933000.0,38,40,30000142,60003760,90,2025-11-05T06:37:13Z,7178631654,1,region
sell,4943000.0,4,4,30000142,60003760,90,2025-11-04T09:20:49Z,7177943750,1,region
sell,4948000.0,20,20,30000142,60003760,90,2025-09-14T18:41:22Z,7133230189,1,region
sell,4949000.0,1,1,30000142,60003760,90,2025-09-14T17:39:46Z,7141866572,1,region
sell,4950000.0,4,4,30000142,60003760,90,2025-09-14T15:27:42Z,7141769233,1,region
sell,4955000.0,67,67,30000142,60003760,90,2025-09-14T05:52:02Z,7141455708,1,region
sell,4961000.0,12,13,30000142,60003760,90,2025-09-13T22:34:49Z,7141274771,1,region
sell,4965000.0,36,36,30000142,60003760,90,2025-09-05T07:18:30Z,7135511887,1,region
sell,4982000.0,11,12,30000142,60003760,90,2025-09-03T10:44:12Z,7134398702,1,region
sell,4984000.0,32,35,30000142,60003760,90,2025-09-03T08:58:08Z,7134360523,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-10-15T11:39:25Z,7162969809,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-03T00:02:52Z,7153657969,1,region
sell,5000000.0,1,3,30000142,60003760,90,2025-08-30T18:26:04Z,7131915055,1,region
sell,5200000.0,30,30,30000142,60003760,90,2025-09-01T14:43:48Z,7133230393,1,region
sell,5380000.0,2,2,30000142,60003760,90,2025-08-30T07:47:54Z,7131576485,1,region
sell,5420000.0,1,1,30000142,60003760,90,2025-08-29T16:16:41Z,7131133236,1,region
sell,5434000.0,11,11,30000142,60003760,90,2025-08-29T15:27:18Z,7131105507,1,region
sell,5480000.0,1,1,30000142,60003760,90,2025-08-29T10:48:01Z,7130957343,1,region
sell,5595000.0,1,1,30000142,60003760,90,2025-08-29T05:37:27Z,7130848409,1,region
sell,5841000.0,1,1,30000142,60003760,90,2025-09-21T22:52:54Z,7146550130,1,region
sell,6089000.0,8,10,30000142,60003760,90,2025-09-13T16:20:41Z,7080064830,1,region
sell,7899000.0,1,1,30030141,60015027,90,2025-11-09T04:32:49Z,7165383987,1,region
sell,7900000.0,9,9,30030141,60015027,90,2025-11-09T03:16:01Z,7181535989,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-08-24T10:54:56Z,7127712350,1,region
sell,9636000.0,3,54,30000142,60003760,90,2025-09-10T17:36:14Z,6948136734,1,region
