side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,2140000.0,1,1,30000142,60003760,90,2025-11-14T06:15:09Z,7185534650,1,region
sell,2147000.0,154,163,30000142,60003760,14,2025-11-11T12:23:09Z,7183400854,1,region
sell,2147000.0,5,5,30000142,60003760,14,2025-11-11T13:20:42Z,7183432949,1,region
sell,2148000.0,42,310,30000142,60003760,90,2025-11-08T08:10:01Z,7173641227,1,region
sell,2160000.0,9,9,30000142,60003760,90,2025-11-05T16:16:01Z,7178883326,1,region
sell,2163000.0,6,7,30000142,60003760,90,2025-11-04T15:08:26Z,7178142807,1,region
sell,2169000.0,6,6,30000142,60003760,90,2025-11-03T19:01:55Z,7177521983,1,region
sell,2170000.0,3,239,30000142,60003760,90,2025-11-01T20:47:25Z,7164723099,1,region
sell,2170000.0,1,1,30000142,60003760,90,2025-11-01T20:47:31Z,7164724161,1,region
sell,2170000.0,11,14,30000142,60003760,90,2025-11-01T20:47:16Z,7162722172,1,region
sell,2170000.0,21,106,30000142,60003760,90,2025-11-01T20:47:11Z,7163441560,1,region
sell,2180000.0,6,12,30000142,60003760,90,2025-11-01T17:25:36Z,7175782223,1,region
sell,2184000.0,8,8,30000142,60003760,90,2025-11-03T01:53:34Z,7177008722,1,region
sell,2190000.0,21,24,30000142,60003760,90,2025-10-31T22:10:20Z,7175166054,1,region
sell,2191000.0,4,9,30000142,60003760,90,2025-10-31T22:04:11Z,7174324014,1,region
sell,2213000.0,22,22,30000142,60003760,14,2025-11-07T09:39:15Z,7180109186,1,region
sell,2213000.0,15,15,30000142,60003760,14,2025-11-07T09:49:18Z,7180113358,1,region
sell,2263000.0,2,2,30000142,60003760,14,2025-11-03T22:13:01Z,7177653988,1,region
sell,2265000.0,24,24,30000142,60003760,90,2025-10-31T06:28:52Z,7174642138,1,region
sell,2275000.0,5,5,30000142,60003760,90,2025-10-30T13:22:44Z,7174093811,1,region
sell,2287000.0,2,2,30000142,60003760,14,2025-11-03T10:00:27Z,7177197065,1,region
sell,2289000.0,1,1,30000142,60003760,90,2025-10-29T20:52:28Z,7173648680,1,region
sell,2301000.0,181,190,30000142,60003760,90,2025-10-28T19:25:29Z,7172846853,1,region
sell,2309000.0,3,3,30000142,60003760,90,2025-10-27T19:13:41Z,7172114063,1,region
sell,2329000.0,1,1,30000142,60003760,90,2025-10-26T00:26:20Z,7170729631,1,region
sell,2400000.0,13,20,30000142,60003760,90,2025-10-25T13:54:18Z,7170284157,1,region
sell,2406000.0,3,21,30000142,60003760,90,2025-10-23T23:20:38Z,7169143390,1,region
sell,2410000.0,30,30,30000142,60003760,90,2025-10-23T18:02:15Z,7168957206,1,region
sell,2428000.0,1,1,30000142,60003760,90,2025-10-19T18:35:35Z,7166224042,1,region
sell,2429000.0,1,1,30000142,60003760,90,2025-10-19T18:22:01Z,7166213468,1,region
sell,2436000.0,2,10,30000142,60003760,90,2025-10-19T05:02:38Z,7155159768,1,region
sell,2617000.0,29,31,30000142,60003760,90,2025-10-16T15:08:44Z,7157263103,1,region
sell,2673000.0,17,22,30000142,60003760,90,2025-10-15T02:40:29Z,7162767453,1,region
sell,2716000.0,2,6,30000142,60003760,90,2025-10-13T16:44:46Z,7161740201,1,region
sell,2722000.0,1,1,30000142,60003760,90,2025-10-13T15:14:07Z,7161676808,1,region
sell,3029000.0,8,10,30000142,60003760,90,2025-10-12T19:51:51Z,7160332408,1,region
sell,3070000.0,3,3,30000142,60003760,90,2025-10-12T09:46:17Z,7160645457,1,region
sell,3120000.0,7,7,30000142,60003760,90,2025-10-11T15:36:44Z,7160005709,1,region
sell,3595000.0,3,3,30000142,60003760,90,2025-10-11T11:49:40Z,7159840708,1,region
sell,3661000.0,90,93,30000142,60003760,90,2025-10-10T04:09:47Z,7154405460,1,region
sell,3697000.0,3,4,30000142,60003760,90,2025-10-09T11:47:36Z,7158331867,1,region
sell,3800000.0,1,1,30000205,60013045,90,2025-10-09T06:33:23Z,7158207697,1,region
sell,3991000.0,12,12,30000142,60003760,90,2025-10-08T03:38:15Z,7157439511,1,region
sell,4010000.0,2,2,30000142,60003760,90,2025-10-07T20:49:46Z,7157248724,1,region
sell,4100000.0,16,19,30000142,60003760,90,2025-10-07T17:19:24Z,7157106728,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-07T13:45:38Z,7156973916,1,region
sell,4201000.0,11,11,30000142,60003760,90,2025-10-07T13:39:01Z,7156506365,1,region
sell,4797000.0,14,14,30000142,60003760,90,2025-10-05T15:16:41Z,7155502724,1,region
sell,4829000.0,1,1,30000142,60003760,90,2025-10-05T14:51:19Z,7155480772,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-04T20:16:23Z,7154940915,1,region
sell,5596000.0,4,4,30000142,60003760,90,2025-10-04T10:49:56Z,7154568114,1,region
sell,6943000.0,10,11,30000142,60003760,90,2025-10-14T05:20:39Z,7161283490,1,region
