side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,146400000.0,2,3,30000142,60003760,30,2025-10-18T10:19:59Z,7165018902,1,region
sell,147000000.0,2,2,30000142,60003760,90,2025-09-14T01:34:00Z,7141355343,1,region
sell,147900000.0,1,1,30000142,60003760,90,2025-09-14T00:40:18Z,7141332118,1,region
sell,148000000.0,3,5,30000142,60003760,90,2025-09-11T18:52:53Z,7139739604,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-09-11T18:25:35Z,7139724070,1,region
sell,150600000.0,1,1,30000142,60003760,90,2025-09-10T22:52:00Z,7139254977,1,region
sell,151200000.0,1,1,30000142,60003760,90,2025-09-10T19:41:27Z,7139161180,1,region
sell,152900000.0,1,2,30000142,60003760,90,2025-09-09T06:20:52Z,7138172319,1,region
sell,155000000.0,2,2,30000142,60003760,90,2025-10-20T12:23:51Z,7166719170,1,region
sell,155300000.0,1,1,30000142,60003760,90,2025-09-07T19:25:03Z,7137299592,1,region
sell,156500000.0,1,1,30000142,60003760,90,2025-08-18T08:28:22Z,7123745095,1,region
sell,172100000.0,1,1,30000142,60003760,90,2025-11-02T06:08:29Z,7115365390,1,region
