side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,377800.0,4,15,30000142,60003760,90,2025-10-25T17:21:21Z,7170437922,1,region
sell,399900.0,2,5,30030141,60015027,90,2025-11-10T22:49:50Z,7183038588,1,region
sell,479100.0,1,1,30000142,60003760,90,2025-10-24T04:36:26Z,7169269709,1,region
sell,480000.0,3,10,30000142,60003760,90,2025-10-23T20:09:16Z,7169042881,1,region
sell,489400.0,71,80,30000142,60003760,90,2025-10-23T16:36:52Z,7168900725,1,region
sell,489700.0,10,12,30000142,60003760,90,2025-10-23T15:18:48Z,7168853535,1,region
sell,583600.0,2,4,30000142,60003760,90,2025-10-23T05:47:36Z,7168601483,1,region
sell,584000.0,5,5,30000142,60003760,90,2025-10-22T17:27:26Z,7168262547,1,region
sell,584600.0,12,15,30000142,60003760,90,2025-10-19T23:22:21Z,7163060086,1,region
sell,584700.0,44,44,30000142,60003760,90,2025-10-16T06:52:04Z,7163547066,1,region
sell,587900.0,8,8,30000142,60003760,90,2025-10-15T16:52:03Z,7163150311,1,region
sell,599900.0,2,4,30000142,60003760,90,2025-10-15T01:38:30Z,7162743114,1,region
sell,693000.0,2,2,30000142,60003760,90,2025-10-14T11:51:44Z,7162280333,1,region
sell,821800.0,1,1,30000168,60002281,30,2025-11-13T18:42:39Z,7185174869,1,region
sell,1118000.0,6,6,30000134,60003109,90,2025-11-11T10:38:42Z,7183357764,1,region
sell,1136000.0,7,7,30000159,60010195,90,2025-09-11T19:01:30Z,7139745057,1,region
sell,1154000.0,13,14,30000163,60010198,90,2025-11-07T23:13:35Z,7053484912,1,region
sell,1378000.0,7,8,30000185,60012673,90,2025-09-28T22:05:09Z,7151186776,1,region
sell,9997000.0,5,7,30000142,60003760,90,2025-10-13T15:01:21Z,7161511765,1,region
sell,10000000.0,65,78,30000142,60003760,90,2025-10-13T08:51:43Z,7161471417,1,region
