side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29800000.0,9,16,30000142,60003760,90,2025-11-15T23:56:31Z,7187110653,1,region
sell,29810000.0,1,1,30000142,60003760,30,2025-11-15T23:16:22Z,7187082333,1,region
sell,29820000.0,7,7,30000142,60003760,90,2025-11-15T23:03:11Z,7187024589,1,region
sell,29830000.0,4,4,30000142,60003760,90,2025-11-15T22:47:54Z,7187062456,1,region
sell,29850000.0,3,14,30000142,60003760,90,2025-11-15T17:20:53Z,7186793707,1,region
sell,29980000.0,1,1,30000142,60003760,90,2025-11-15T16:05:53Z,7186728863,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-11-15T08:27:05Z,7186415680,1,region
sell,30000000.0,4,4,30000142,60003760,90,2025-11-15T18:30:52Z,7186850557,1,region
sell,30350000.0,3,3,30030141,60015027,90,2025-10-21T18:22:01Z,7167631396,1,region
sell,30400000.0,1,1,30000148,60002749,90,2025-10-20T11:52:43Z,7166704113,1,region
sell,30680000.0,3,3,30000142,60003760,90,2025-11-15T07:58:15Z,7186400454,1,region
sell,30690000.0,5,5,30000142,60003760,90,2025-11-15T07:28:33Z,7186387179,1,region
sell,30700000.0,1,4,30000142,60003760,90,2025-10-22T17:14:40Z,7168254152,1,region
sell,30880000.0,6,6,30000142,60003760,90,2025-10-22T13:56:26Z,7168139474,1,region
sell,30890000.0,5,13,30000142,60003760,90,2025-10-22T10:15:06Z,7168042561,1,region
sell,30990000.0,9,10,30000142,60003760,90,2025-10-22T09:05:16Z,7168017562,1,region
sell,31000000.0,10,10,30000142,60003760,90,2025-10-22T08:34:29Z,7168007100,1,region
sell,31000000.0,1,1,30000142,60003760,14,2025-11-14T20:41:43Z,7186042364,1,region
sell,31000000.0,1,1,30000142,60003760,14,2025-11-14T20:41:08Z,7186042007,1,region
sell,31000000.0,6,6,30000145,60000688,90,2025-09-30T15:26:13Z,7152183696,1,region
sell,31070000.0,1,1,30000150,60004051,90,2025-10-11T20:08:25Z,7160221273,1,region
sell,31160000.0,1,4,30000142,60003760,90,2025-10-21T13:50:09Z,7167469681,1,region
sell,31190000.0,5,5,30000142,60003760,90,2025-10-21T21:53:41Z,7167767504,1,region
sell,31200000.0,7,7,30000142,60003760,90,2025-10-17T19:01:44Z,7164530050,1,region
sell,31270000.0,3,3,30000142,60003760,90,2025-10-17T17:07:45Z,7164514784,1,region
sell,31340000.0,3,3,30000142,60003760,90,2025-10-17T14:01:28Z,7164403156,1,region
sell,31350000.0,2,2,30000142,60003760,90,2025-10-17T13:17:26Z,7164376493,1,region
sell,32330000.0,2,2,30000142,60003760,90,2025-10-17T09:37:03Z,7164239293,1,region
sell,32430000.0,1,1,30000142,60003760,90,2025-10-17T03:14:03Z,7164142945,1,region
sell,32460000.0,1,1,30000142,60003760,90,2025-10-16T12:20:46Z,7163681798,1,region
sell,32470000.0,1,1,30000142,60003760,90,2025-10-15T23:12:27Z,7163381746,1,region
sell,32470000.0,10,10,30000142,60003760,90,2025-10-22T18:38:41Z,7163898269,1,region
sell,32480000.0,100,100,30000142,60003760,90,2025-10-21T06:57:28Z,7116393838,1,region
sell,32500000.0,17,22,30000142,60003760,90,2025-10-15T19:41:29Z,7163265465,1,region
sell,32570000.0,1,1,30000142,60003760,90,2025-10-15T16:01:58Z,7163117140,1,region
sell,32580000.0,1,1,30000142,60003760,90,2025-10-15T16:00:36Z,7163116351,1,region
sell,32680000.0,1,2,30000142,60003760,90,2025-10-11T07:13:42Z,7159683501,1,region
sell,32850000.0,23,23,30000142,60003760,90,2025-10-09T19:56:49Z,7158644708,1,region
sell,32900000.0,6,6,30000142,60003760,90,2025-10-09T10:27:29Z,7158294144,1,region
sell,33000000.0,1,7,30000142,60003760,90,2025-10-09T02:01:12Z,7158114245,1,region
sell,33900000.0,2,2,30000142,60003760,90,2025-10-08T21:19:00Z,7157994098,1,region
sell,35190000.0,29,30,30000142,60003760,90,2025-10-12T10:12:34Z,7157695743,1,region
sell,35200000.0,47,47,30000142,60003760,90,2025-10-08T23:54:42Z,7158067131,1,region
sell,35380000.0,5,5,30000142,60003760,90,2025-10-08T16:13:47Z,7157788545,1,region
sell,35390000.0,14,14,30000142,60003760,90,2025-10-08T16:06:32Z,7157783825,1,region
sell,35400000.0,2,3,30000142,60003760,90,2025-10-08T15:22:41Z,7157753373,1,region
sell,35430000.0,3,3,30000142,60003760,90,2025-10-08T15:03:12Z,7157646465,1,region
sell,35440000.0,5,5,30000142,60003760,90,2025-10-08T14:54:34Z,7157734622,1,region
sell,35450000.0,4,4,30000142,60003760,90,2025-10-08T14:12:58Z,7157710377,1,region
sell,35470000.0,1,1,30000142,60003760,90,2025-10-08T13:33:59Z,7157686182,1,region
sell,38320000.0,27,27,30000142,60003760,90,2025-10-17T08:35:27Z,7108711449,1,region
sell,39880000.0,22,22,30000142,60003760,30,2025-10-24T22:24:34Z,7106287647,1,region
sell,39900000.0,6,6,30000142,60003760,90,2025-11-11T23:11:27Z,6938535400,1,region
sell,39950000.0,5,5,30000142,60003760,90,2025-09-30T03:38:56Z,7110685227,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-28T08:22:58Z,7172468960,1,region
sell,40000000.0,13,13,30000142,60003760,90,2025-09-30T03:39:53Z,7112832140,1,region
sell,40980000.0,4,5,30000142,60003760,90,2025-08-18T12:51:59Z,7123835076,1,region
sell,44990000.0,51,51,30000142,60003760,90,2025-09-24T01:47:17Z,7147877077,1,region
sell,45800000.0,15,15,30000142,60003760,90,2025-11-07T13:59:23Z,7068952732,1,region
sell,47000000.0,100,100,30000142,60003760,90,2025-10-14T17:52:19Z,7106295248,1,region
sell,52000000.0,4,4,30000142,60003760,90,2025-10-20T00:50:19Z,7061258407,1,region
sell,56930000.0,2,2,30000142,60003760,90,2025-10-26T19:58:37Z,6859706615,1,region
