side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,95000000.0,2,2,30000142,60003760,90,2025-11-01T21:30:09Z,7175977518,1,region
sell,95000000.0,5,5,30000142,60003760,90,2025-11-10T09:57:57Z,7182560333,1,region
sell,95100000.0,1,13,30000142,60003760,90,2025-11-01T08:17:31Z,7170495576,1,region
sell,95130000.0,1,1,30000142,60003760,90,2025-10-31T14:09:02Z,7174850362,1,region
sell,95160000.0,4,4,30000142,60003760,90,2025-10-31T08:47:36Z,7174690921,1,region
sell,95300000.0,5,5,30000142,60003760,90,2025-10-29T15:51:13Z,7173440527,1,region
sell,95370000.0,3,3,30000142,60003760,90,2025-10-28T23:28:21Z,7170469543,1,region
sell,96990000.0,1,2,30000142,60003760,90,2025-10-28T08:16:19Z,7172466606,1,region
sell,97950000.0,7,7,30000142,60003760,90,2025-10-28T04:02:18Z,7172385959,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-10-28T01:12:59Z,7172320993,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-27T02:04:29Z,7171643279,1,region
sell,99340000.0,2,4,30000142,60003760,90,2025-10-26T14:40:48Z,7166130532,1,region
sell,99370000.0,1,1,30000142,60003760,90,2025-10-26T13:56:01Z,7171144938,1,region
sell,99400000.0,1,1,30000142,60003760,90,2025-10-26T08:50:46Z,7170077185,1,region
sell,102000000.0,2,2,30000142,60003760,30,2025-10-22T21:56:09Z,7168427950,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-10-22T02:29:02Z,7167513395,1,region
sell,118100000.0,1,1,30000142,60003760,90,2025-10-18T23:26:16Z,7165546398,1,region
sell,118300000.0,1,1,30000142,60003760,90,2025-10-18T20:30:54Z,7117815954,1,region
sell,120000000.0,3,4,30000142,60003760,90,2025-10-18T06:02:47Z,7164901956,1,region
sell,120200000.0,2,9,30000142,60003760,90,2025-10-03T16:32:08Z,7154058478,1,region
sell,120300000.0,1,1,30000142,60003760,90,2025-09-05T13:11:50Z,7135650084,1,region
sell,120400000.0,3,5,30000142,60003760,90,2025-09-04T00:12:14Z,7134800250,1,region
sell,123800000.0,1,1,30000142,60003760,90,2025-09-03T19:36:49Z,7134672668,1,region
sell,124200000.0,1,1,30000142,60003760,90,2025-09-01T03:55:58Z,7132962732,1,region
sell,125800000.0,1,2,30000142,60003760,90,2025-08-29T13:11:22Z,7114214306,1,region
sell,125900000.0,3,4,30000142,60003760,90,2025-08-27T15:41:04Z,7129851685,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-08-27T14:02:13Z,7129801941,1,region
sell,128300000.0,1,1,30000142,60003760,90,2025-08-25T21:51:45Z,7128831163,1,region
