date,average,highest,lowest,order_count,volume
2025-07-31,9.0,9.0,9.0,3,3000
2025-08-03,199.5,199.5,199.5,5,14000
2025-08-04,199.5,199.5,199.5,3,7000
2025-08-05,199.5,199.5,199.5,3,27000
2025-08-06,9.0,9.0,9.0,2,3000
2025-08-07,9.0,9.0,9.0,4,4000
2025-08-08,9.0,9.0,9.0,1,1000
2025-08-09,9.0,9.0,9.0,1,2000
2025-08-10,199.4,199.4,199.4,6,26000
2025-08-11,199.5,199.5,199.5,2,6000
2025-08-12,5.0,5.0,5.0,3,3000
2025-08-13,5.0,5.0,5.0,1,1000
2025-08-14,199.4,199.4,199.4,2,4000
2025-08-17,5.0,5.0,5.0,1,1000
2025-08-19,5.01,5.01,5.0,2,2000
2025-08-20,199.4,199.4,199.4,5,14488
2025-08-21,5.0,5.0,5.0,3,13000
2025-08-22,199.4,199.4,199.4,3,10000
2025-08-23,199.4,199.4,199.4,3,4000
2025-08-25,6.0,6.0,6.0,1,1000
2025-08-26,199.4,199.4,199.4,6,14000
2025-08-27,199.4,199.4,199.4,4,15000
2025-08-28,6.0,6.0,6.0,2,1078
2025-08-29,199.4,199.4,199.4,2,4000
2025-08-30,6.0,6.0,6.0,3,3000
2025-09-01,6.01,6.01,6.01,2,2000
2025-09-02,6.01,6.01,6.01,4,3480
2025-09-03,6.01,6.01,6.01,2,2000
2025-09-04,199.3,199.5,6.01,9,10744
2025-09-05,6.01,6.01,6.01,5,6800
2025-09-06,6.01,6.01,6.0,4,4000
2025-09-07,6.0,6.0,6.0,1,1000
2025-09-08,6.0,6.0,6.0,3,2277
2025-09-09,6.0,6.0,6.0,2,2000
2025-09-10,6.0,6.0,6.0,3,4000
2025-09-11,6.0,6.0,6.0,2,2000
2025-09-12,6.0,6.0,6.0,2,1080
2025-09-13,6.0,6.0,6.0,2,2000
2025-09-14,6.0,6.0,6.0,2,2000
2025-09-15,6.0,6.0,6.0,1,1000
2025-09-16,199.4,199.4,199.4,3,6760
2025-09-17,6.0,6.0,6.0,2,1400
2025-09-19,199.5,199.5,199.5,7,101744
2025-09-20,102.75,199.5,6.0,2,2000
2025-09-22,199.5,199.5,199.5,2,10488
2025-09-26,199.0,199.0,199.0,1,500
2025-09-28,199.0,199.0,199.0,3,3
2025-09-30,199.0,199.0,199.0,2,500
2025-10-04,199.1,199.1,199.1,5,13000
2025-10-10,2000.0,2000.0,2000.0,3,3000
2025-10-16,2.5,2.5,2.5,3,4000
2025-10-17,2.5,2.5,2.5,3,3000
2025-10-20,2.51,2.51,2.51,2,2000
2025-10-21,2.5,2.5,2.5,2,2000
2025-10-22,164.5,165.0,164.0,2,2000
2025-10-23,2.5,2.5,2.5,1,1000
2025-10-24,2.5,2.5,2.5,3,3000
2025-10-25,2.5,2.5,2.5,1,1000
2025-10-26,999.9,999.95,874.95,3,3000
2025-10-28,2.5,2.5,2.5,2,2000
2025-10-30,2.5,2.5,2.5,2,4000
2025-11-01,2.5,2.5,2.5,2,2000
2025-11-02,2.5,2.5,2.5,1,1000
2025-11-03,2.5,2.5,2.5,3,2746
2025-11-04,2.5,2.5,2.5,2,2000
2025-11-06,2.5,2.5,2.5,1,1000
2025-11-07,2.5,2.5,2.5,1,1000
2025-11-08,2.5,2.5,2.5,2,2000
2025-11-09,2.5,2.5,2.5,1,1000
2025-11-12,2.51,2.51,2.51,2,2000
2025-11-13,548.5,549.0,548.0,2,2000
2025-11-14,2.51,2.51,2.51,1,1000
