side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94000.0,433,500,30000142,60003760,90,2025-10-17T16:24:23Z,7164487148,1,station
buy,92710.0,187,200,30000144,1044752365771,90,2025-10-17T10:01:46Z,7162632542,1,1
buy,92460.0,500,500,30000144,1044752365771,90,2025-10-16T22:34:43Z,7164038340,1,1
buy,91510.0,74,75,30000144,1042508032148,90,2025-10-16T17:30:31Z,7163573288,1,1
buy,91180.0,50,50,30000144,1044752365771,90,2025-10-16T14:56:52Z,7163766182,1,1
buy,33000.0,124,133,30000142,60003760,90,2025-10-14T18:34:22Z,7162518362,1,station
buy,28000.0,189,200,30000144,1044752365771,90,2025-10-27T06:45:14Z,7162804893,1,region
buy,27770.0,98,100,30000142,60003760,90,2025-10-25T09:04:18Z,7170101276,1,10
buy,25000.0,400,400,30000180,60012667,90,2025-10-23T15:07:02Z,7168846299,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:42:42Z,7180993341,1,40
sell,168100.0,15,20,30000142,60003760,90,2025-11-16T04:31:52Z,7187260211,1,region
sell,168200.0,1061,1230,30000142,60003760,90,2025-11-16T00:32:49Z,7185816147,1,region
sell,168300.0,201,210,30000142,60003760,90,2025-11-15T22:39:20Z,7186090381,1,region
sell,168400.0,164,189,30000142,60003760,90,2025-11-15T22:21:41Z,7186097734,1,region
sell,168500.0,14,878,30000142,60003760,7,2025-11-15T16:07:19Z,7174040809,1,region
sell,168800.0,142,142,30000142,60003760,90,2025-11-15T16:01:27Z,7186724714,1,region
sell,169200.0,62,102,30000142,60003760,90,2025-11-14T11:37:37Z,7185671305,1,region
sell,169400.0,8,8,30000142,60003760,3,2025-11-14T10:03:13Z,7185625197,1,region
sell,177500.0,4,4,30000142,60003760,90,2025-11-12T21:04:02Z,7184514853,1,region
sell,179700.0,7,7,30000142,60003760,90,2025-11-11T18:55:22Z,7183660753,1,region
sell,183000.0,4,7,30000142,60003760,90,2025-11-11T17:58:44Z,7183615697,1,region
sell,183900.0,5,5,30000142,60003760,14,2025-11-11T16:01:45Z,7183533812,1,region
sell,184000.0,8,8,30000142,60003760,90,2025-11-11T16:12:10Z,7183540233,1,region
sell,184200.0,8,8,30000142,60003760,90,2025-11-11T13:57:32Z,7183454982,1,region
sell,184900.0,3,3,30000142,60003760,30,2025-11-11T14:26:03Z,7183471687,1,region
sell,185000.0,2,5,30000197,60001795,90,2025-11-11T03:15:59Z,7183175285,1,region
sell,186300.0,11,14,30000142,60003760,90,2025-11-11T10:13:32Z,7183346310,1,region
sell,187500.0,15,15,30000142,60003760,90,2025-11-10T23:04:12Z,7183047016,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-11-10T18:24:28Z,7182860187,1,region
sell,194100.0,2,2,30000142,60003760,30,2025-11-10T17:28:10Z,7182820485,1,region
sell,194200.0,1,1,30000142,60003760,90,2025-11-10T16:40:51Z,7182789507,1,region
sell,194400.0,1,1,30000142,60003760,30,2025-11-10T08:38:30Z,7182529304,1,region
sell,194800.0,21,23,30000142,60003760,90,2025-11-09T23:36:28Z,7182315671,1,region
sell,195000.0,6,6,30000142,60003760,90,2025-11-09T21:43:07Z,7182248007,1,region
sell,195000.0,2,2,30000142,60003760,14,2025-11-10T08:30:25Z,7182526127,1,region
sell,196700.0,2,2,30000142,60003760,14,2025-11-09T09:00:05Z,7181691500,1,region
sell,198000.0,3,3,30000142,60003760,14,2025-11-09T04:21:15Z,7181564520,1,region
sell,199700.0,88,94,30000142,60003760,90,2025-11-08T20:48:56Z,7181316420,1,region
sell,209000.0,4,4,30000142,60003760,90,2025-11-15T05:09:48Z,7186324256,1,region
sell,209700.0,1,1,30000142,60003760,90,2025-11-08T06:51:06Z,7180766407,1,region
sell,209900.0,10,13,30000142,60003760,90,2025-11-05T12:17:36Z,7178762482,1,region
sell,214700.0,1,1,30000142,60003760,90,2025-11-09T08:19:08Z,7181670802,1,region
sell,214800.0,1595,1892,30000142,60003760,90,2025-11-03T10:24:57Z,7162872738,1,region
sell,215600.0,18,297,30000142,60003760,90,2025-11-01T13:24:43Z,7175588490,1,region
sell,217600.0,66,100,30000142,60003760,90,2025-10-31T13:53:49Z,7174840374,1,region
sell,217800.0,1,3,30000142,60003760,90,2025-10-31T13:08:46Z,7174814808,1,region
sell,218000.0,50,71,30000142,60003760,90,2025-10-31T06:56:51Z,7174650453,1,region
sell,219800.0,2,2,30000142,60003760,90,2025-10-30T09:58:47Z,7173993626,1,region
sell,221000.0,117,130,30000142,60003760,90,2025-10-29T19:01:58Z,7173567107,1,region
sell,222800.0,1177,1178,30000142,60003760,90,2025-10-29T12:54:47Z,7173334526,1,region
sell,225000.0,182,182,30000142,60003760,90,2025-10-25T17:05:14Z,7170426413,1,region
sell,239000.0,1,1,30000142,60003760,90,2025-10-25T13:56:19Z,7170285824,1,region
sell,241100.0,4,4,30000142,60003760,90,2025-10-24T15:33:01Z,7169559274,1,region
sell,244700.0,2,2,30000142,60003760,90,2025-10-23T15:19:12Z,7168853815,1,region
sell,245000.0,3,156,30000142,60003760,90,2025-10-18T20:31:46Z,7165438754,1,region
sell,245400.0,2,2,30000142,60003760,90,2025-10-20T12:46:05Z,7166731997,1,region
sell,247700.0,26,26,30000142,60003760,90,2025-11-03T02:05:24Z,7177013228,1,region
sell,247800.0,1114,1122,30000142,60003760,90,2025-10-18T19:22:09Z,7165387428,1,region
sell,258500.0,1,67,30000142,60003760,90,2025-10-18T07:07:35Z,7164929300,1,region
sell,258700.0,534,1000,30000142,60003760,90,2025-10-14T09:07:54Z,7148643742,1,region
sell,258800.0,560,674,30000142,60003760,90,2025-10-13T15:34:17Z,7161691124,1,region
sell,259500.0,1,3,30000132,60004366,90,2025-10-02T20:54:40Z,7153584450,1,region
sell,288800.0,16,25,30000142,60003760,90,2025-10-01T19:22:54Z,7150581420,1,region
sell,289800.0,1,3,30000142,60003760,90,2025-09-30T18:22:09Z,7152286399,1,region
sell,293700.0,200,200,30000142,60003760,90,2025-09-28T14:16:21Z,7150858270,1,region
sell,295000.0,8,9,30000142,60003760,90,2025-09-27T23:43:53Z,7150445771,1,region
sell,295600.0,63,65,30000142,60003760,90,2025-09-27T04:15:15Z,7104955354,1,region
sell,295800.0,116,130,30000142,60003760,90,2025-09-26T16:44:43Z,7149455520,1,region
sell,296900.0,4,20,30000142,60003760,90,2025-09-26T14:33:22Z,7149378560,1,region
sell,297400.0,1,1,30000142,60003760,90,2025-09-25T23:30:05Z,7149040821,1,region
sell,297800.0,53,210,30000142,60003760,90,2025-09-25T02:22:50Z,7134288194,1,region
sell,313400.0,1,1,30000142,60003760,90,2025-09-23T23:29:03Z,7147830032,1,region
sell,313500.0,100,100,30000142,60003760,90,2025-09-23T20:28:51Z,7147751727,1,region
sell,313900.0,2,2,30000142,60003760,90,2025-09-23T11:52:52Z,7147466413,1,region
sell,315000.0,50,69,30000142,60003760,90,2025-09-22T18:19:55Z,7147044724,1,region
sell,318500.0,65,200,30000142,60003760,90,2025-09-21T19:02:55Z,7146417497,1,region
sell,319100.0,101,102,30000142,60003760,90,2025-09-21T09:24:51Z,7146035734,1,region
sell,321600.0,12,15,30000142,60003760,90,2025-09-21T03:22:42Z,7145891868,1,region
sell,321800.0,20,22,30000142,60003760,90,2025-09-21T00:36:59Z,7145828994,1,region
sell,324500.0,24,49,30000142,60003760,90,2025-09-18T15:24:26Z,7144179947,1,region
sell,327000.0,1,1,30000142,60003760,90,2025-09-18T06:12:58Z,7143965640,1,region
sell,328700.0,2,2,30000142,60003760,90,2025-09-17T10:53:04Z,7143477319,1,region
sell,329000.0,7,20,30000142,60003760,90,2025-09-17T06:01:23Z,7143385847,1,region
sell,330800.0,59,90,30000142,60003760,90,2025-09-15T23:24:32Z,7141381353,1,region
sell,333900.0,28,50,30000142,60003760,90,2025-09-14T18:15:19Z,7141892306,1,region
sell,341900.0,14,17,30000142,60003760,90,2025-09-14T08:08:19Z,7141517872,1,region
sell,344900.0,3,7,30000142,60003760,90,2025-09-12T13:16:30Z,7140179702,1,region
sell,347800.0,13,16,30000142,60003760,90,2025-09-11T18:13:52Z,7139717519,1,region
sell,359000.0,116,256,30000142,60003760,90,2025-09-09T13:41:50Z,7138330435,1,region
sell,360000.0,8,19,30000142,60003760,90,2025-09-03T17:16:46Z,7134590178,1,region
sell,363700.0,5,7,30000142,60003760,90,2025-09-03T13:50:16Z,7134480734,1,region
sell,450000.0,5,5,30000171,60003346,90,2025-11-12T18:50:29Z,7184423460,1,region
sell,460900.0,46,50,30000142,60003760,90,2025-10-17T16:25:08Z,7110762182,1,region
sell,476500.0,63,80,30000142,60003760,90,2025-10-17T16:24:55Z,7107578021,1,region
sell,488000.0,11,11,30000142,60003760,90,2025-09-07T16:23:37Z,7137177545,1,region
sell,699900.0,9,9,30000180,60012667,90,2025-11-02T03:34:09Z,7176162031,1,region
sell,799700.0,11,19,30030141,60015027,90,2025-11-12T03:58:00Z,7183967524,1,region
sell,799800.0,1,1,30000142,60003760,90,2025-09-25T21:00:05Z,7148978061,1,region
sell,799800.0,10,25,30030141,60015027,90,2025-11-07T07:53:42Z,7084459813,1,region
