side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,222300.0,10000,10000,30000142,60003760,90,2025-10-29T20:51:42Z,7173648139,1,station
buy,221800.0,1000,1000,30000142,60003760,90,2025-10-29T19:37:23Z,7173596587,1,station
buy,221200.0,1000,1000,30000142,60003760,90,2025-10-29T17:46:33Z,7173514834,1,station
buy,220300.0,20000,20000,30000144,1044752365771,90,2025-10-29T15:10:09Z,7173417192,1,1
buy,219000.0,1000,1000,30000142,60003760,90,2025-10-29T13:10:00Z,7173343797,1,station
buy,218800.0,1000,1000,30000144,1044752365771,90,2025-10-29T10:06:54Z,7173250522,1,1
buy,100100.0,3000,3000,30000144,1044752365771,90,2025-10-26T08:40:13Z,7170945689,1,1
buy,100100.0,5000,5000,30000144,1044752365771,90,2025-11-03T00:23:35Z,7176968385,1,10
buy,100000.0,1000,1000,30000144,1044752365771,90,2025-09-28T11:40:02Z,7150757381,1,40
buy,10070.0,3333,3333,30000144,1044752365771,90,2025-10-16T13:39:18Z,7144090883,1,region
buy,10060.0,1000,1000,30000142,60003760,90,2025-10-10T21:25:14Z,7142832165,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-27T14:04:07Z,7171922495,1,40
sell,309000.0,675,675,30000142,60003760,30,2025-11-16T08:06:56Z,7187367588,1,region
sell,309700.0,3,500,30000142,60003760,90,2025-11-15T02:47:14Z,7186254811,1,region
sell,309700.0,4466,4466,30000142,60003760,90,2025-11-15T22:43:37Z,7187059204,1,region
sell,309800.0,384,384,30000142,60003760,14,2025-11-14T03:54:16Z,7185478369,1,region
sell,310000.0,1000,1000,30000142,60003760,90,2025-11-14T04:31:39Z,7185493197,1,region
sell,310000.0,363,364,30000142,60003760,90,2025-11-13T17:09:09Z,7185110866,1,region
sell,310100.0,413,413,30000142,60015169,14,2025-11-12T17:26:19Z,7184362104,1,region
sell,315000.0,1000,1000,30000142,60003760,90,2025-11-11T04:51:15Z,7183215622,1,region
sell,320500.0,42,42,30000142,60003760,90,2025-11-10T21:15:28Z,7182981190,1,region
sell,658800.0,312,312,30000142,60003760,90,2025-11-06T23:02:57Z,7179865134,1,region
sell,999400.0,585,585,30000142,60003760,90,2025-11-06T12:46:16Z,7179476742,1,region
