date,average,highest,lowest,order_count,volume
2025-09-19,7.2,7.2,7.2,125,20063
2025-09-20,7.2,7.2,7.2,127,19689
2025-09-21,7.2,7.2,7.2,143,20600
2025-09-22,7.2,7.2,7.2,124,26519
2025-09-23,7.2,7.2,7.2,133,22251
2025-09-24,7.2,7.2,7.2,148,27399
2025-09-25,7.2,7.2,7.2,106,20851
2025-09-26,7.2,7.2,7.2,141,15260
2025-09-27,7.2,7.2,7.2,138,29390
2025-09-28,7.2,7.2,7.2,141,42938
2025-09-29,7.2,7.2,7.2,96,16844
2025-09-30,7.2,7.2,7.2,118,26314
2025-10-01,7.2,7.2,7.2,111,23473
2025-10-02,7.2,7.2,7.2,109,14796
2025-10-03,7.2,7.2,7.2,127,20671
2025-10-04,7.2,7.2,7.2,129,19062
2025-10-05,7.2,7.2,7.2,132,32127
2025-10-06,7.2,7.2,7.2,285,16686
2025-10-07,7.2,7.2,7.2,445,23343
2025-10-08,7.2,7.2,7.2,544,21155
2025-10-09,7.2,7.2,7.2,500,31556
2025-10-10,7.23,7.23,7.23,534,38458
2025-10-11,22.0,22.0,22.0,575,30738
2025-10-12,22.0,22.0,22.0,668,56694
2025-10-13,22.0,22.0,22.0,583,24527
2025-10-14,22.0,22.0,22.0,540,25121
2025-10-15,22.0,22.0,22.0,552,69066
2025-10-16,22.0,22.0,22.0,525,36616
2025-10-17,7.27,7.27,7.27,509,19148
2025-10-18,7.29,7.29,7.29,570,21770
2025-10-19,7.29,7.29,7.29,610,22008
2025-10-20,7.29,7.29,7.29,573,40917
2025-10-21,7.29,7.29,7.29,494,23729
2025-10-22,7.29,7.29,7.29,508,24056
2025-10-23,7.32,7.32,7.32,530,39891
2025-10-24,7.34,7.35,7.34,600,30215
2025-10-25,7.35,7.35,7.35,552,20982
2025-10-26,7.35,7.35,7.35,592,31166
2025-10-27,7.35,7.35,7.35,545,39768
2025-10-28,7.35,7.35,7.35,577,26776
2025-10-29,7.35,7.35,7.35,563,26787
2025-10-30,7.35,7.35,7.35,554,35888
2025-10-31,7.35,7.35,7.35,514,42386
2025-11-01,7.35,7.35,7.35,574,24473
2025-11-02,7.35,7.35,7.35,656,30451
2025-11-03,7.4,7.4,7.4,616,41619
2025-11-04,7.37,7.37,7.37,483,27165
2025-11-05,7.37,7.37,7.37,293,21859
2025-11-06,7.37,7.37,7.37,272,23979
2025-11-07,7.35,7.35,7.35,203,22318
2025-11-08,7.35,7.35,7.35,260,34440
2025-11-09,7.36,7.36,7.36,251,106192
2025-11-10,12.0,12.0,12.0,238,37679
2025-11-11,12.0,12.0,12.0,202,30247
2025-11-12,12.0,12.0,12.0,176,23686
2025-11-13,12.0,12.0,12.0,176,27599
2025-11-14,12.0,12.0,12.0,192,39541
