date,average,highest,lowest,order_count,volume
2025-08-24,24.98,24.98,24.98,6,17000
2025-08-25,24.98,24.98,24.98,8,133877
2025-08-26,11.11,11.11,11.11,6,9000
2025-08-27,11.11,11.11,11.11,7,14106
2025-08-28,11.0,11.0,11.0,13,10999
2025-08-29,11.0,11.0,11.0,7,7620
2025-08-30,11.01,11.01,11.0,17,28621
2025-08-31,60.0,60.0,60.0,8,34379
2025-09-01,11.0,11.0,11.0,4,24000
2025-09-02,11.0,11.0,11.0,2,1594
2025-09-03,11.0,11.0,11.0,5,9010
2025-09-04,11.0,11.0,11.0,5,5000
2025-09-05,11.0,11.0,11.0,2,3000
2025-09-06,32.88,32.88,32.88,1,1000
2025-09-07,32.88,32.88,32.88,1,1000
2025-09-08,11.99,11.99,11.99,1,2000
2025-09-09,48.9,48.9,48.9,2,1693
2025-09-10,48.96,48.96,48.96,1,1000
2025-09-11,25.0,25.0,25.0,4,4952
2025-09-12,1.0,1.0,1.0,9,46600
2025-09-13,1.0,1.0,1.0,5,6000
2025-09-14,0.01,0.01,0.01,13,35000
2025-09-15,0.01,0.01,0.01,12,26500
2025-09-16,0.01,0.01,0.01,6,36699
2025-09-17,0.01,0.01,0.01,8,15000
2025-09-18,0.01,0.01,0.01,16,44000
2025-09-19,0.01,0.01,0.01,4,7500
2025-09-20,1.01,1.01,1.01,14,36936
2025-09-21,1.01,1.01,1.01,10,46383
2025-09-22,1.01,1.01,1.01,7,8985
2025-09-23,1.69,1.69,1.69,13,23686
2025-09-24,1.7,1.7,1.7,4,18399
2025-09-25,2.63,2.63,2.63,8,20500
2025-09-26,2.63,2.63,2.63,4,11800
2025-09-27,2.63,2.63,2.63,5,7000
2025-09-28,2.63,2.63,2.63,12,18000
2025-09-29,21.49,21.69,11.32,10,16100
2025-09-30,2.63,2.63,2.63,9,28500
2025-10-01,2.63,2.63,2.63,3,3000
2025-10-02,2.64,2.64,2.64,4,139500
2025-10-03,2.63,2.63,2.63,8,23254
2025-10-04,2.63,2.63,2.63,13,13600
2025-10-05,2.63,2.63,2.63,4,19000
2025-10-06,2.63,2.63,2.63,10,11000
2025-10-07,2.63,2.63,2.63,4,10401
2025-10-08,2.63,2.63,2.63,6,12500
2025-10-09,2.63,2.63,2.63,7,16360
2025-10-10,2.63,2.63,2.63,2,3124
2025-10-11,2.63,2.63,2.63,6,12949
2025-10-12,2.63,2.63,2.63,6,14500
2025-10-13,2.63,2.63,2.63,5,3902
2025-10-14,2.63,2.63,2.63,3,6000
2025-10-15,2.64,2.99,2.63,10,20538
2025-10-16,15.0,28.0,3.0,12,21000
2025-10-17,3.0,3.0,3.0,5,16748
2025-10-18,3.01,3.01,3.01,9,24200
2025-10-19,3.0,3.0,3.0,6,7500
2025-10-20,3.0,3.0,3.0,4,20089
2025-10-21,3.0,3.0,3.0,4,8000
2025-10-22,3.0,3.0,3.0,4,16768
2025-10-23,3.0,3.0,3.0,4,4000
2025-10-24,3.01,3.01,3.01,4,4500
2025-10-25,3.01,3.01,3.01,7,12500
2025-10-26,3.01,3.01,3.01,10,20601
2025-10-27,18.8,18.8,18.8,7,8524
2025-10-28,3.01,3.01,3.01,7,32000
2025-10-29,3.01,3.01,3.01,5,4054
2025-10-30,3.01,3.01,3.01,8,12000
2025-10-31,3.01,3.01,3.01,6,24000
2025-11-01,18.69,18.69,18.69,9,245000
2025-11-02,3.02,3.02,3.02,9,19700
2025-11-03,3.02,3.02,3.02,4,4000
2025-11-04,3.02,3.02,3.02,15,40000
2025-11-05,3.02,3.02,3.02,6,7000
2025-11-06,3.02,3.02,3.02,12,21680
2025-11-07,3.02,3.02,3.02,6,15000
2025-11-08,3.02,3.02,3.02,11,22399
2025-11-09,3.02,3.02,3.02,7,9300
2025-11-10,3.02,3.02,3.02,10,45345
2025-11-11,3.02,3.02,3.02,6,26188
2025-11-12,13.85,13.85,13.85,9,105500
2025-11-13,3.03,3.03,3.03,8,12540
2025-11-14,3.05,3.05,3.05,9,18800
