date,average,highest,lowest,order_count,volume
2025-10-22,1.59,1.59,1.59,10,35040
2025-10-23,1.6,1.6,1.6,14,14414
2025-10-24,1.6,1.6,1.6,16,22073
2025-10-25,1.6,1.6,1.6,9,16000
2025-10-26,1.6,1.6,1.6,27,49524
2025-10-27,1.6,1.6,1.6,14,19000
2025-10-28,1.6,1.6,1.6,15,51871
2025-10-29,1.6,1.6,1.6,15,16800
2025-10-30,1.6,1.6,1.6,11,23000
2025-10-31,1.75,1.75,1.75,11,13711
2025-11-01,1.75,1.75,1.75,10,12000
2025-11-02,1.75,1.75,1.75,18,17161
2025-11-03,1.75,1.75,1.75,17,19178
2025-11-04,1.75,1.75,1.75,22,29921
2025-11-05,1.8,1.8,1.8,13,21000
2025-11-06,1.8,1.8,1.8,16,31000
2025-11-07,1.8,1.8,1.8,20,32716
2025-11-08,1.81,1.81,1.81,22,24000
2025-11-09,1.83,1.83,1.83,18,21000
2025-11-10,1.85,1.85,1.85,25,25898
2025-11-11,1.85,1.85,1.85,16,23025
2025-11-12,1.86,1.87,1.85,19,21006
2025-11-13,1.88,1.9,1.88,24,29525
2025-11-14,1.89,1.89,1.89,13,16000
