side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,200000000.0,1,1,30000142,60003760,90,2025-10-12T22:46:05Z,7161236228,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-10-19T17:18:57Z,7166165497,1,region
sell,224500000.0,1,1,30000142,60003760,90,2025-10-19T22:34:31Z,7166389871,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-10-12T17:56:22Z,7161019511,1,region
sell,278000000.0,1,1,30000142,60003760,90,2025-10-12T14:42:14Z,7160854855,1,region
sell,336000000.0,1,1,30000142,60003760,90,2025-10-12T09:06:03Z,7160621112,1,region
sell,388000000.0,1,1,30000142,60003760,90,2025-10-11T13:40:27Z,7159909898,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-10-13T16:20:10Z,7161722505,1,region
sell,489700000.0,2,2,30000142,60003760,90,2025-10-12T01:14:37Z,7160400446,1,region
sell,489800000.0,1,1,30000142,60003760,90,2025-10-11T09:06:33Z,7159738502,1,region
sell,489900000.0,1,1,30000142,60003760,90,2025-10-11T09:06:19Z,7159738408,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-08T17:44:15Z,7157848451,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-10-11T13:08:52Z,7159888164,1,region
sell,510100000.0,1,1,30000142,60003760,90,2025-10-08T17:17:21Z,7157827730,1,region
sell,1110000000.0,1,1,30000142,60003760,90,2025-10-13T09:02:31Z,7161475665,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-10-11T12:57:47Z,7159881005,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-10-06T15:22:37Z,7156252303,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-10-07T22:34:28Z,7157309500,1,region
