side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,142400.0,28,65,30000142,60003760,90,2025-11-16T06:08:03Z,7187306841,1,region
sell,142500.0,40,100,30030141,60015027,30,2025-10-30T12:47:29Z,7173866820,1,region
sell,156400.0,45,400,30000142,60003760,90,2025-11-15T21:13:34Z,7186987904,1,region
sell,156500.0,385,739,30000142,60003760,90,2025-11-15T19:07:57Z,7185562989,1,region
sell,156600.0,1004,1050,30000142,60003760,90,2025-11-15T18:55:36Z,7186298611,1,region
sell,156800.0,1955,2000,30000142,60003760,90,2025-11-15T15:22:46Z,7186693802,1,region
sell,158100.0,4,24,30000142,60003760,90,2025-11-15T00:37:53Z,7186191723,1,region
sell,158200.0,360,600,30000142,60003760,90,2025-11-15T00:22:50Z,7186184518,1,region
sell,158300.0,123,123,30000142,60003760,90,2025-11-15T00:19:47Z,7186182679,1,region
sell,158500.0,41840,46362,30000142,60003760,90,2025-11-14T15:41:37Z,7183070029,1,region
sell,159000.0,1370,1840,30000142,60003760,90,2025-11-14T15:26:34Z,7183648861,1,region
sell,159400.0,64,64,30000142,60003760,30,2025-11-14T14:51:03Z,7185786058,1,region
sell,161700.0,3054,3064,30000142,60003760,90,2025-11-12T12:43:49Z,7184191938,1,region
sell,163400.0,74,180,30000142,60003760,90,2025-11-12T01:22:11Z,7183898122,1,region
sell,163600.0,2481,2787,30000142,60003760,90,2025-11-11T20:12:22Z,7160406275,1,region
sell,165000.0,14,14,30000142,60003760,90,2025-11-11T17:58:44Z,7183615699,1,region
sell,169200.0,27,42,30000142,60003760,90,2025-10-11T13:23:50Z,7159897342,1,region
sell,172600.0,218,222,30000142,60003760,90,2025-10-10T12:20:10Z,7159076629,1,region
sell,177300.0,14,14,30000142,60003760,90,2025-10-09T17:30:47Z,7158536825,1,region
sell,179800.0,40,40,30000142,60003760,90,2025-10-09T06:00:01Z,7158196081,1,region
sell,181700.0,684,771,30000142,60003760,90,2025-10-09T03:22:39Z,7158144476,1,region
sell,184000.0,120,120,30000142,60003760,90,2025-10-06T17:25:47Z,7156343935,1,region
sell,185300.0,550,550,30000142,60003760,90,2025-10-06T00:25:49Z,7153251051,1,region
sell,195200.0,480,550,30000142,60003760,90,2025-10-02T19:22:42Z,7152932324,1,region
sell,198800.0,223,223,30000142,60003760,90,2025-10-01T17:14:26Z,7152859632,1,region
sell,199700.0,1684,1844,30000142,60003760,90,2025-10-01T15:30:37Z,7152803563,1,region
sell,203400.0,520,520,30000142,60003760,90,2025-10-03T10:22:26Z,7153865189,1,region
sell,205900.0,20,20,30000142,60003760,90,2025-09-29T21:53:44Z,7151800364,1,region
sell,208300.0,516,516,30000142,60003760,90,2025-09-29T05:24:35Z,7151249598,1,region
sell,212100.0,1705,2000,30000142,60003760,90,2025-09-28T01:01:18Z,7150476608,1,region
sell,214100.0,4747,5000,30000142,60003760,90,2025-09-26T23:38:41Z,7149686665,1,region
sell,249400.0,844,894,30000142,60003760,90,2025-09-24T04:53:08Z,7147930060,1,region
sell,250000.0,192,250,30000142,60003760,90,2025-09-24T01:18:33Z,7146415639,1,region
sell,250000.0,278,278,30000142,60003760,90,2025-10-28T10:44:50Z,7172524622,1,region
sell,436600.0,200,200,30000142,60003760,90,2025-09-23T20:33:13Z,7146420842,1,region
sell,568000.0,338,355,30000142,60003760,90,2025-09-21T19:03:52Z,7145821428,1,region
sell,4697000.0,30,30,30000142,60003760,90,2025-09-21T18:58:36Z,7146397610,1,region
sell,4697000.0,30,30,30000142,60003760,90,2025-09-21T18:58:43Z,7146398015,1,region
sell,4700000.0,5,10,30000142,60003760,90,2025-09-21T18:04:08Z,7146375554,1,region
sell,4755000.0,94,100,30000142,60003760,90,2025-09-21T17:47:13Z,7145732858,1,region
