side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,1249000.0,2,2,30000142,60003760,30,2025-11-14T19:07:03Z,7185973904,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-11-14T18:29:38Z,7185946818,1,region
sell,1300000.0,1,1,30000142,60003760,7,2025-11-14T18:14:09Z,7185934377,1,region
sell,1328000.0,1,1,30000142,60003760,90,2025-11-14T16:26:54Z,7185852178,1,region
sell,1329000.0,3,3,30000142,60003760,90,2025-11-14T14:14:20Z,7185762505,1,region
sell,1395000.0,6,6,30000142,60003760,90,2025-11-08T19:42:00Z,7181264702,1,region
sell,1396000.0,1,1,30000142,60003760,14,2025-11-07T21:32:51Z,7180509817,1,region
sell,1397000.0,4,4,30000142,60003760,30,2025-11-07T19:22:49Z,7180426572,1,region
sell,1400000.0,1,1,30000142,60003760,30,2025-11-07T18:23:25Z,7180384499,1,region
sell,1499000.0,1,1,30000142,60003760,14,2025-11-07T09:18:50Z,7180101050,1,region
sell,1500000.0,15,15,30000142,60003760,90,2025-11-12T13:19:48Z,7180123640,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-07T07:48:13Z,7180065129,1,region
sell,1556000.0,1,1,30000142,60003760,90,2025-11-07T09:08:16Z,7180096251,1,region
sell,1643000.0,2,2,30000142,60003760,90,2025-11-07T08:45:03Z,7180086129,1,region
sell,1645000.0,2,2,30000142,60003760,90,2025-11-07T05:36:50Z,7180018395,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-06T22:28:01Z,7179850084,1,region
sell,1695000.0,2,2,30000142,60003760,90,2025-11-07T02:40:06Z,7179953634,1,region
sell,1780000.0,1,1,30000142,60003760,90,2025-11-06T18:19:40Z,7179699375,1,region
sell,1890000.0,2,2,30000142,60003760,90,2025-11-06T16:34:49Z,7179607781,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-06T13:03:55Z,7179486382,1,region
sell,2000000.0,1,2,30000142,60003760,90,2025-11-06T17:09:43Z,7179272842,1,region
sell,2089000.0,4,4,30000142,60003760,90,2025-11-06T13:53:06Z,7179510951,1,region
sell,2369000.0,28,28,30000142,60003760,90,2025-11-06T13:28:54Z,7179498422,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-11-06T05:27:48Z,7179299682,1,region
sell,2499000.0,10,10,30000142,60003760,90,2025-11-06T05:18:30Z,7179296442,1,region
sell,2650000.0,2,2,30000142,60003760,90,2025-11-05T23:08:14Z,7179141741,1,region
sell,2800000.0,4,4,30000142,60003760,90,2025-11-05T22:13:12Z,7179114294,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-11-06T04:24:19Z,7179276663,1,region
sell,2899000.0,1,1,30000142,60003760,90,2025-11-02T23:56:30Z,7176955075,1,region
sell,2999000.0,6,6,30000142,60003760,90,2025-11-03T18:46:37Z,7177510831,1,region
sell,3000000.0,1,1,30000142,60003760,30,2025-11-04T21:37:51Z,7178409883,1,region
sell,3180000.0,1,1,30000142,60003760,90,2025-11-01T22:45:19Z,7176026593,1,region
sell,3199000.0,1,1,30000142,60003760,30,2025-11-01T18:45:20Z,7175846164,1,region
sell,3200000.0,2,2,30000142,60003760,90,2025-11-01T18:41:36Z,7175843308,1,region
sell,3498000.0,6,6,30000142,60003760,90,2025-11-01T18:04:36Z,7175814191,1,region
sell,6459000.0,1,1,30000142,60003760,90,2025-11-01T15:26:08Z,7175689902,1,region
sell,6460000.0,2,2,30000142,60003760,90,2025-11-01T12:39:03Z,7175558880,1,region
sell,6470000.0,1,1,30000142,60003760,90,2025-11-01T12:36:35Z,7175556967,1,region
sell,6480000.0,2,2,30000142,60003760,90,2025-11-01T12:26:43Z,7175549998,1,region
sell,6643000.0,1,1,30000142,60003760,90,2025-11-01T08:08:16Z,7175408072,1,region
sell,6898000.0,1,1,30000142,60003466,90,2025-10-30T02:03:46Z,7173815741,1,region
sell,6898000.0,1,1,30000142,60003760,30,2025-11-01T08:03:36Z,7175405441,1,region
sell,7000000.0,1,1,30000141,60015157,30,2025-10-28T17:35:17Z,7172767607,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-29T18:50:20Z,7173560135,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-29T08:24:05Z,7173211452,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-28T14:26:15Z,7172642869,1,region
sell,14280000.0,1,1,30000142,60003760,90,2025-10-28T13:52:52Z,7172623632,1,region
