side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,4501.0,48,48,30000142,60003760,90,2025-11-02T15:59:46Z,7176601194,1,region
sell,4501.0,8,8,30000142,60003760,90,2025-08-23T05:02:48Z,7126794766,1,region
sell,4501.0,8,8,30000142,60003760,90,2025-08-25T07:15:28Z,7128384077,1,region
sell,4501.0,6,6,30000142,60003760,14,2025-11-06T06:48:16Z,7179326698,1,region
sell,4501.0,8,8,30000142,60003760,90,2025-08-24T17:09:11Z,7127971309,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-10-08T15:11:27Z,7157745750,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-10-08T15:11:31Z,7157745812,1,region
sell,4501.0,10,10,30000142,60003760,90,2025-08-21T17:40:58Z,7125840149,1,region
sell,4501.0,4,4,30000142,60003760,90,2025-09-17T14:09:30Z,7143560546,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-09-18T13:41:03Z,7144129662,1,region
sell,4501.0,12,12,30000142,60003760,90,2025-09-12T07:13:24Z,7140031598,1,region
sell,4501.0,17,17,30000142,60003760,90,2025-09-11T10:44:53Z,7139491491,1,region
sell,4501.0,1,1,30000142,60003760,90,2025-10-12T20:21:14Z,7161140657,1,region
sell,4501.0,10,10,30000142,60003760,90,2025-08-20T19:01:51Z,7125286435,1,region
sell,4501.0,6,6,30000142,60003760,90,2025-10-29T08:41:15Z,7173217431,1,region
sell,4501.0,9,9,30000142,60003760,90,2025-10-28T21:40:09Z,7172943799,1,region
sell,4501.0,10,10,30000142,60003760,90,2025-08-22T05:45:08Z,7126142164,1,region
sell,4501.0,6,6,30000142,60003760,90,2025-09-07T12:22:19Z,7137019051,1,region
sell,4501.0,2,2,30000142,60003760,90,2025-11-08T19:31:13Z,7181256793,1,region
sell,4501.0,5,5,30000142,60003760,30,2025-11-10T05:05:38Z,7182454467,1,region
sell,4501.0,10,10,30000142,60003760,90,2025-11-04T14:36:18Z,7178121472,1,region
sell,4501.0,38,38,30000142,60003760,90,2025-11-11T20:13:14Z,7183722188,1,region
sell,4501.0,3,3,30000142,60003760,90,2025-11-05T16:47:09Z,7178899638,1,region
sell,4501.0,52,52,30000142,60003760,90,2025-11-06T14:53:35Z,7179543606,1,region
sell,4501.0,2,2,30000142,60003760,7,2025-11-12T10:10:54Z,7184117064,1,region
sell,4501.0,6,6,30000143,60003769,7,2025-11-12T19:54:11Z,7184468028,1,region
sell,4501.0,9,9,30000144,60003754,7,2025-11-14T18:01:52Z,7185923961,1,region
sell,4501.0,22,22,30000142,60003760,3,2025-11-15T16:59:31Z,7186775971,1,region
sell,4501.0,7,7,30000144,60003754,90,2025-11-15T19:22:20Z,7186891788,1,region
sell,4501.0,54,54,30000142,60003760,7,2025-11-15T21:30:53Z,7187002859,1,region
sell,4501.0,6,6,30000142,60003760,90,2025-11-16T05:28:11Z,7187288122,1,region
sell,5000.0,23,23,30000142,60003760,14,2025-11-12T21:14:36Z,7184522010,1,region
sell,9800.0,43,43,30000142,60003760,90,2025-11-13T05:09:32Z,7184749519,1,region
sell,9900.0,52,52,30000142,60003760,90,2025-08-19T11:11:53Z,7124442579,1,region
sell,10000.0,75,75,30000142,60003760,90,2025-09-10T22:26:29Z,7139246324,1,region
sell,10000.0,30,30,30000142,60003760,90,2025-09-11T20:16:54Z,7139789539,1,region
