side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,29000.0,2500,4000,30000142,60003760,90,2025-11-09T15:28:54Z,7181953835,1,region
sell,31830.0,42544,91445,30000142,60003760,90,2025-11-09T22:55:46Z,7177123743,1,region
sell,31880.0,12000,12000,30000142,60003760,90,2025-11-09T17:30:15Z,7182053151,1,region
sell,31920.0,345,1000,30000142,60003760,90,2025-11-09T14:57:43Z,7181749959,1,region
sell,31930.0,2500,2500,30000142,60003760,90,2025-11-09T14:46:38Z,7179259460,1,region
sell,32170.0,2388,2388,30000142,60003760,90,2025-11-09T10:56:39Z,7181756367,1,region
sell,32270.0,936,936,30000142,60003760,90,2025-11-09T08:08:09Z,7181665723,1,region
sell,32290.0,1909,2388,30000142,60003760,90,2025-11-09T07:02:20Z,7179828032,1,region
sell,32390.0,19484,19500,30000142,60003760,90,2025-11-09T03:52:23Z,7178889762,1,region
sell,32430.0,2451,3151,30000142,60003760,90,2025-11-09T01:54:54Z,7181498432,1,region
sell,32570.0,3625,3625,30000142,60003760,90,2025-11-08T21:46:54Z,7181358445,1,region
sell,32740.0,40,40,30000142,60003760,90,2025-11-08T13:32:29Z,7180985805,1,region
sell,32900.0,11978,11978,30000142,60003760,90,2025-11-08T11:45:24Z,7180917489,1,region
sell,33200.0,450,3160,30000142,60003760,90,2025-11-08T07:46:33Z,7180789999,1,region
sell,33240.0,18868,18900,30000142,60003760,90,2025-11-08T06:54:53Z,7180768045,1,region
sell,33520.0,779,2388,30000142,60003760,90,2025-11-07T17:19:29Z,7179081885,1,region
sell,34000.0,2500,2500,30000142,60003760,90,2025-11-07T05:17:32Z,7180011478,1,region
sell,34500.0,2400,2500,30000142,60003760,90,2025-11-06T14:23:30Z,7179528208,1,region
sell,34710.0,1009,6526,30000142,60003760,90,2025-11-06T13:43:44Z,7177308505,1,region
sell,34820.0,647,647,30000142,60003760,90,2025-11-06T10:37:23Z,7179414962,1,region
sell,35750.0,1957,1957,30000142,60003760,90,2025-11-06T00:30:32Z,7179174018,1,region
sell,35900.0,12421,12512,30000142,60003760,90,2025-11-05T23:45:25Z,7178748111,1,region
sell,35930.0,2114,4000,30000142,60003760,90,2025-11-05T22:41:26Z,7179129392,1,region
sell,36320.0,5125,5125,30000142,60003760,90,2025-11-06T00:45:59Z,7179184589,1,region
sell,36480.0,825,1051,30000142,60003760,90,2025-11-04T19:43:33Z,7178331754,1,region
sell,36590.0,4131,4500,30000142,60003760,90,2025-11-04T14:19:10Z,7177569782,1,region
sell,36640.0,388,388,30000142,60003760,90,2025-11-04T13:56:46Z,7178096675,1,region
sell,36900.0,5125,5125,30000142,60003760,90,2025-11-06T00:45:59Z,7179184588,1,region
sell,36920.0,4000,4000,30000142,60003760,90,2025-11-03T19:50:58Z,7177561162,1,region
sell,36950.0,1609,2500,30000142,60003760,90,2025-11-03T12:31:37Z,7174100200,1,region
sell,36970.0,1910,2500,30000142,60003760,90,2025-11-03T11:23:35Z,7177242220,1,region
sell,37000.0,5000,5000,30000142,60003760,90,2025-11-03T12:24:04Z,7177272372,1,region
sell,37000.0,2034,3000,30000142,60003760,90,2025-11-03T08:37:10Z,7177163420,1,region
sell,37230.0,10000,10000,30000142,60003760,90,2025-11-04T22:51:41Z,7178452320,1,region
sell,39660.0,5000,5000,30000142,60003760,90,2025-11-03T13:10:57Z,7177297944,1,region
sell,40000.0,27,40,30000142,60003760,90,2025-10-31T15:13:40Z,7174891492,1,region
sell,41100.0,6862,6862,30000142,60003760,90,2025-10-31T11:29:46Z,7174760802,1,region
sell,41470.0,9158,19950,30000142,60003760,90,2025-10-29T18:51:42Z,7163782135,1,region
sell,41910.0,1048,1048,30000142,60003760,90,2025-10-18T21:53:25Z,7165494780,1,region
sell,44170.0,2958,3000,30000142,60003760,90,2025-10-18T15:50:37Z,7165234966,1,region
sell,44730.0,12320,12320,30000142,60003760,90,2025-10-18T03:12:19Z,7164837329,1,region
sell,50010.0,49766,50000,30000142,60003760,90,2025-09-30T19:00:48Z,7097000909,1,region
sell,283600.0,8,8,30000142,60003760,90,2025-11-11T18:59:33Z,7164004819,1,region
