side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,542300.0,3,21,30000142,60003760,90,2025-09-09T08:39:43Z,7137209115,1,region
sell,542500.0,195,200,30000142,60003760,90,2025-09-08T16:57:50Z,7137833246,1,region
sell,548000.0,1,1,30000142,60003760,90,2025-09-05T12:49:28Z,7135639084,1,region
sell,550000.0,83,120,30000142,60003760,90,2025-09-04T22:36:04Z,7133105061,1,region
sell,1000000.0,10,10,30000142,60003760,90,2025-09-01T10:27:02Z,7133103602,1,region
sell,1090000.0,3,3,30000142,60003760,90,2025-09-01T10:23:50Z,7133102445,1,region
sell,1092000.0,3,3,30000142,60003760,90,2025-09-01T10:23:50Z,7133102446,1,region
sell,1095000.0,3,3,30000142,60003760,90,2025-09-01T10:23:50Z,7133102448,1,region
sell,1098000.0,3,3,30000142,60003760,90,2025-09-01T10:23:50Z,7133102451,1,region
sell,1099000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101550,1,region
sell,1101000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101552,1,region
sell,1102000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101553,1,region
sell,1103000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101554,1,region
sell,1104000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101555,1,region
sell,1109000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101560,1,region
sell,1110000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101561,1,region
sell,1111000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101562,1,region
sell,1112000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101563,1,region
sell,1113000.0,3,3,30000142,60003760,90,2025-09-01T10:20:30Z,7133100878,1,region
sell,1113000.0,3,3,30000142,60003760,90,2025-09-01T10:22:07Z,7133101564,1,region
sell,1116000.0,3,3,30000142,60003760,90,2025-09-01T10:20:30Z,7133100879,1,region
sell,1118000.0,3,3,30000142,60003760,90,2025-09-01T10:20:30Z,7133100880,1,region
sell,1119000.0,3,3,30000142,60003760,90,2025-09-01T10:20:30Z,7133100881,1,region
sell,1120000.0,3,3,30000142,60003760,90,2025-09-01T10:20:30Z,7133100882,1,region
sell,1150000.0,3,3,30000142,60003760,90,2025-09-01T10:19:50Z,7133100576,1,region
sell,1171000.0,3,3,30000142,60003760,90,2025-09-01T10:19:50Z,7133100577,1,region
sell,1177000.0,3,3,30000142,60003760,90,2025-09-01T10:19:50Z,7133100578,1,region
sell,1246000.0,3,3,30000142,60003760,90,2025-09-01T10:19:50Z,7133100581,1,region
sell,1278000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099871,1,region
sell,1380000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099873,1,region
sell,1573000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099877,1,region
sell,1630000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099878,1,region
sell,1729000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099879,1,region
sell,1757000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099880,1,region
sell,1800000.0,3,3,30000142,60003760,90,2025-09-01T10:18:09Z,7133099881,1,region
sell,2545000.0,13,13,30000142,60003760,90,2025-11-15T18:22:58Z,7186844480,1,region
sell,5548000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098881,1,region
sell,6548000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098882,1,region
sell,7548000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098883,1,region
sell,8548000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098884,1,region
sell,9698000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098885,1,region
sell,9910000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098886,1,region
sell,9988000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098887,1,region
sell,10260000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098888,1,region
sell,10630000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098889,1,region
sell,10960000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098890,1,region
sell,11450000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098891,1,region
sell,12560000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098892,1,region
sell,13070000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098893,1,region
sell,13680000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098894,1,region
sell,14070000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098895,1,region
sell,14800000.0,3,3,30000142,60003760,90,2025-09-01T10:15:53Z,7133098896,1,region
sell,14800000.0,3,3,30000142,60003760,90,2025-09-01T10:13:00Z,7132797855,1,region
sell,15280000.0,5,5,30000142,60003760,90,2025-09-01T10:12:33Z,7132704495,1,region
sell,15530000.0,3,3,30000142,60003760,90,2025-09-01T10:12:45Z,7132797856,1,region
sell,15760000.0,3,3,30000142,60003760,90,2025-09-01T10:12:16Z,7132766117,1,region
sell,16120000.0,3,3,30000142,60003760,90,2025-09-01T10:12:10Z,7132797857,1,region
sell,17280000.0,11,100,30000142,60003760,90,2025-09-01T00:46:43Z,7034191826,1,region
sell,17280000.0,40,40,30000142,60003760,90,2025-09-01T02:21:20Z,7132927659,1,region
sell,17790000.0,3,3,30000142,60003760,90,2025-08-31T21:11:56Z,7132766467,1,region
sell,17810000.0,3,3,30000142,60003760,90,2025-08-31T21:12:11Z,7132766469,1,region
