side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,101200000.0,1,1,30000169,60003208,90,2025-08-21T10:01:44Z,7125624818,1,region
sell,101300000.0,3,10,30000142,60003760,30,2025-10-26T05:27:51Z,7170857950,1,region
sell,101500000.0,104,150,30000142,60003760,90,2025-10-14T13:40:41Z,7162333997,1,region
sell,102500000.0,11,15,30000142,60003760,90,2025-09-17T09:00:32Z,7133407588,1,region
sell,102500000.0,20,20,30000142,60003760,90,2025-09-17T09:00:28Z,7133190830,1,region
sell,103300000.0,2,2,30000142,60003760,90,2025-09-09T23:35:24Z,7138637880,1,region
sell,103500000.0,1,1,30000142,60003760,90,2025-09-09T22:19:13Z,7138611182,1,region
sell,104800000.0,1,1,30000142,60003760,90,2025-09-01T13:49:40Z,7128589030,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-09-01T01:17:55Z,7132904158,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-09-01T01:18:08Z,7132904343,1,region
sell,106800000.0,1,1,30000142,60003760,90,2025-09-01T00:49:03Z,7132893873,1,region
sell,106800000.0,1,1,30000142,60003760,90,2025-09-01T00:49:20Z,7132893951,1,region
sell,107100000.0,1,1,30000142,60003760,90,2025-09-01T00:27:31Z,7132886766,1,region
sell,107100000.0,1,1,30000142,60003760,90,2025-09-01T00:28:15Z,7132886944,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-08-31T14:23:53Z,7132514576,1,region
sell,108700000.0,1,1,30000142,60003760,90,2025-08-31T14:24:06Z,7132514726,1,region
sell,109100000.0,1,1,30000142,60003760,90,2025-08-31T11:54:53Z,7132418012,1,region
sell,109300000.0,1,1,30000142,60003760,90,2025-08-31T11:41:53Z,7132411862,1,region
sell,109500000.0,1,1,30000142,60003760,90,2025-08-31T10:56:47Z,7132382153,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-08-31T09:34:39Z,7132339851,1,region
sell,109900000.0,2,2,30000142,60003760,90,2025-08-31T22:53:29Z,7132849666,1,region
sell,109900000.0,3,3,30000142,60003760,90,2025-08-31T09:14:39Z,7132329969,1,region
sell,110000000.0,2,4,30000142,60003760,90,2025-08-31T07:52:15Z,7131560376,1,region
sell,110000000.0,10,10,30000142,60003760,90,2025-08-31T07:52:48Z,7132291839,1,region
sell,110100000.0,1,1,30000142,60003760,90,2025-08-31T06:09:22Z,7132245379,1,region
sell,110200000.0,2,2,30000142,60003760,90,2025-08-31T05:05:01Z,7132219846,1,region
sell,110400000.0,1,1,30000142,60003760,90,2025-08-31T04:29:36Z,7132207390,1,region
sell,111000000.0,1,1,30000142,60003760,90,2025-09-25T11:25:12Z,7148678796,1,region
sell,114000000.0,2,2,30000142,60003760,90,2025-08-25T18:19:09Z,7128707395,1,region
sell,1248000000.0,8,8,30000142,60003760,90,2025-11-13T11:56:17Z,7184920130,1,region
