side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,3117000.0,3,3,30000142,60003760,90,2025-11-13T14:36:16Z,7185011952,1,region
sell,3176000.0,10,107,30000142,60003760,90,2025-11-13T07:00:57Z,7184790647,1,region
sell,3183000.0,10,10,30000142,60003760,90,2025-11-12T14:57:26Z,7184265226,1,region
sell,3281000.0,27,28,30000142,60003760,90,2025-11-11T16:10:07Z,7183538865,1,region
sell,3300000.0,1,1,30000142,60003760,90,2025-11-10T07:19:07Z,7182500660,1,region
sell,3344000.0,129,130,30000142,60003760,90,2025-11-10T00:35:13Z,7173720009,1,region
sell,3348000.0,6,6,30000142,60003760,90,2025-11-09T23:27:38Z,7182310752,1,region
sell,3350000.0,23,23,30000142,60003760,90,2025-11-09T21:46:40Z,7182250162,1,region
sell,3357000.0,27,27,30000142,60003760,90,2025-11-09T18:46:33Z,7182114999,1,region
sell,3362000.0,10,12,30000142,60003760,90,2025-11-09T16:06:04Z,7181984492,1,region
sell,3367000.0,2,3,30000142,60003760,90,2025-11-08T10:15:00Z,7180862867,1,region
sell,3370000.0,32,32,30000142,60003760,90,2025-11-08T07:17:10Z,7180777181,1,region
sell,3385000.0,3,3,30000142,60003760,90,2025-11-08T00:06:30Z,7180590586,1,region
sell,3390000.0,7,10,30000142,60003760,90,2025-11-07T16:29:33Z,7180316729,1,region
sell,3391000.0,1,1,30000142,60003760,14,2025-11-07T11:58:21Z,7180169205,1,region
sell,3392000.0,11,12,30000142,60003760,90,2025-11-06T15:09:32Z,7179553253,1,region
sell,3402000.0,32,34,30000142,60003760,90,2025-11-06T11:57:17Z,7169777794,1,region
sell,3406000.0,10,10,30000142,60003760,90,2025-11-06T02:18:32Z,7179225621,1,region
sell,3411000.0,5,9,30000142,60003760,90,2025-11-05T16:19:53Z,7178885650,1,region
sell,3430000.0,1,1,30000142,60003760,90,2025-11-04T13:20:17Z,7178073835,1,region
sell,3454000.0,2,2,30000142,60003760,14,2025-11-03T23:01:20Z,7177680353,1,region
sell,3464000.0,2,2,30000142,60003760,14,2025-11-06T09:36:20Z,7179388684,1,region
sell,3466000.0,100,100,30000142,60003760,90,2025-11-02T05:56:20Z,7176220793,1,region
sell,3471000.0,1,1,30000142,60003760,90,2025-11-01T19:19:10Z,7175876204,1,region
sell,3495000.0,14,19,30000142,60003760,90,2025-10-31T14:10:51Z,7173343413,1,region
sell,3527000.0,6,6,30000142,60003760,90,2025-11-03T02:03:53Z,7177012565,1,region
sell,3590000.0,2,2,30000142,60003760,90,2025-10-25T21:12:08Z,7170621682,1,region
sell,3630000.0,1,1,30000142,60003760,90,2025-10-24T19:19:10Z,7169713105,1,region
sell,3632000.0,1,1,30000142,60003760,90,2025-10-24T15:35:47Z,7169561080,1,region
sell,3651000.0,1,1,30000142,60003760,90,2025-10-24T06:10:16Z,7169301202,1,region
sell,3661000.0,1,1,30000142,60003760,90,2025-10-23T19:15:39Z,7169006631,1,region
sell,4000000.0,5,5,30000142,60003760,90,2025-10-25T09:17:55Z,7170107134,1,region
sell,4080000.0,1,1,30000142,60003760,90,2025-10-22T12:38:51Z,7168100521,1,region
sell,4172000.0,10,20,30000203,60002374,90,2025-10-17T18:56:48Z,7164590145,1,region
sell,4267000.0,20,20,30000205,60000964,90,2025-10-18T21:20:46Z,7165472412,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-08-23T11:53:11Z,7126980249,1,region
sell,7500000.0,10,10,30000142,60003760,90,2025-10-17T21:25:54Z,7164684268,1,region
sell,7500000.0,20,20,30000142,60003760,90,2025-10-22T12:04:06Z,7168085730,1,region
