side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,94280000.0,1,1,30000142,60003760,90,2025-11-15T14:47:43Z,7186664676,1,region
sell,94290000.0,2,3,30000142,60003760,90,2025-11-15T14:33:17Z,7185746972,1,region
sell,94370000.0,13,13,30000142,60003760,90,2025-11-15T09:39:32Z,7186456449,1,region
sell,94570000.0,2,5,30000142,60003760,90,2025-11-14T18:37:18Z,7185422341,1,region
sell,94580000.0,1,1,30000142,60003760,90,2025-11-14T18:18:45Z,7185938209,1,region
sell,94750000.0,1,1,30000142,60003760,90,2025-11-14T13:22:37Z,7185726870,1,region
sell,94790000.0,4,8,30000142,60003760,90,2025-10-23T12:55:33Z,7168773724,1,region
sell,94820000.0,9,10,30000142,60003760,90,2025-10-23T11:40:22Z,7168735876,1,region
sell,94850000.0,1,1,30000142,60003760,90,2025-10-23T09:49:33Z,7168093320,1,region
sell,94980000.0,4,4,30000142,60003760,90,2025-11-02T20:14:11Z,7176807947,1,region
sell,96140000.0,1,1,30000142,60003760,90,2025-10-22T19:43:25Z,7168282801,1,region
sell,96650000.0,1,1,30000142,60003760,90,2025-10-22T14:16:50Z,7165446719,1,region
sell,96940000.0,1,1,30000142,60003760,90,2025-10-22T03:26:10Z,7167901972,1,region
sell,97070000.0,2,2,30000142,60003760,90,2025-10-21T16:32:39Z,7167563255,1,region
sell,97080000.0,1,1,30000142,60003760,90,2025-10-21T15:59:40Z,7167544229,1,region
sell,97080000.0,1,1,30000142,60003760,90,2025-10-21T15:59:40Z,7167544230,1,region
sell,98180000.0,2,2,30000142,60003760,90,2025-09-30T03:19:30Z,7151918090,1,region
sell,98660000.0,1,1,30000142,60003760,90,2025-09-28T20:51:52Z,7151146307,1,region
sell,98770000.0,1,1,30000142,60003760,90,2025-09-28T14:58:54Z,7150892195,1,region
sell,99650000.0,3,3,30000142,60003760,90,2025-09-26T16:09:06Z,7149434193,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-09-23T09:55:21Z,7147417526,1,region
sell,101400000.0,2,2,30000142,60003760,90,2025-09-22T14:25:24Z,7146898101,1,region
sell,101600000.0,1,1,30000142,60003760,90,2025-09-22T12:17:52Z,7146836176,1,region
sell,102700000.0,1,1,30000142,60003760,90,2025-09-21T18:17:45Z,7146385217,1,region
sell,103600000.0,1,1,30000142,60003760,90,2025-09-21T00:12:33Z,7145817920,1,region
sell,103800000.0,3,3,30000142,60003760,90,2025-09-20T23:20:55Z,7145797572,1,region
sell,104100000.0,2,5,30000142,60003760,90,2025-09-20T18:52:50Z,7145639652,1,region
sell,104600000.0,4,4,30000142,60003760,90,2025-09-19T16:45:40Z,7144836048,1,region
sell,106300000.0,1,1,30000142,60003760,90,2025-09-19T03:07:00Z,7144504662,1,region
sell,111200000.0,2,2,30000142,60003760,90,2025-09-20T06:39:46Z,7145225484,1,region
sell,111200000.0,13,13,30000142,60003760,90,2025-08-24T11:46:20Z,7127746466,1,region
