date,average,highest,lowest,order_count,volume
2025-09-30,13.0,13.0,13.0,3,3000
2025-10-01,13.01,13.01,13.0,4,4000
2025-10-02,13.01,13.01,13.01,4,4000
2025-10-03,13.05,13.05,13.05,4,4000
2025-10-04,13.05,13.05,13.05,2,2000
2025-10-05,13.05,13.05,13.05,5,7565
2025-10-06,13.05,13.05,13.05,3,3952
2025-10-07,13.06,13.06,13.06,1,7000
2025-10-08,13.05,13.05,13.05,2,2000
2025-10-09,13.05,13.05,13.05,2,5000
2025-10-10,105.85,105.9,13.06,5,3000
2025-10-11,13.06,13.06,13.06,1,500
2025-10-13,13.06,13.06,13.06,4,7892
2025-10-14,13.06,13.06,13.06,3,2500
2025-10-15,107.0,107.0,107.0,6,47520
2025-10-17,13.06,13.06,13.06,2,2000
2025-10-18,13.06,13.06,13.06,4,3500
2025-10-19,13.06,56.01,13.06,7,7000
2025-10-20,13.01,13.01,13.01,2,2000
2025-10-21,13.01,13.01,13.01,3,33860
2025-10-22,13.01,13.01,13.01,7,15760
2025-10-23,13.01,13.01,13.01,2,2000
2025-10-24,13.01,13.01,13.01,4,4000
2025-10-25,13.01,13.01,13.01,6,7029
2025-10-26,13.01,13.01,13.01,6,8000
2025-10-27,13.01,13.01,13.01,3,3000
2025-10-28,14.0,14.0,14.0,2,2000
2025-10-29,14.0,14.0,14.0,4,3565
2025-10-30,14.0,14.0,14.0,4,4000
2025-10-31,14.0,14.0,14.0,2,3000
2025-11-01,14.0,14.0,14.0,3,3000
2025-11-02,14.0,14.0,14.0,4,4000
2025-11-03,14.0,14.0,14.0,5,5000
2025-11-04,14.0,14.0,14.0,2,2000
2025-11-05,14.0,14.0,14.0,2,2000
2025-11-06,14.0,14.0,14.0,4,8500
2025-11-07,14.01,14.01,14.0,2,2000
2025-11-08,14.0,14.0,14.0,4,3500
2025-11-09,14.0,14.0,14.0,8,31029
2025-11-10,14.0,14.0,14.0,4,7000
2025-11-11,14.0,14.0,14.0,4,4000
2025-11-12,14.0,14.0,14.0,3,2000
2025-11-13,14.0,14.0,14.0,8,9000
2025-11-14,14.0,14.0,14.0,3,3000
