side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,939500.0,1,1,30000142,60003760,90,2025-11-15T17:24:20Z,7186796764,1,region
sell,940000.0,1,4,30000142,60003760,90,2025-11-15T16:43:00Z,7186761747,1,region
sell,940700.0,22,22,30000142,60003760,90,2025-11-15T16:28:02Z,7186749171,1,region
sell,940800.0,2,2,30000142,60003760,90,2025-11-15T15:01:00Z,7186676100,1,region
sell,942000.0,2,2,30000142,60003760,90,2025-11-15T11:40:41Z,7186522128,1,region
sell,945000.0,371,371,30000142,60003760,90,2025-11-15T10:33:07Z,7186485922,1,region
sell,946800.0,62,62,30000142,60003760,14,2025-11-15T10:28:17Z,7186483238,1,region
sell,948000.0,89,135,30000142,60003760,90,2025-11-14T17:29:29Z,7185896312,1,region
sell,948100.0,20,20,30000142,60003760,90,2025-11-14T17:20:14Z,7181330167,1,region
sell,948100.0,11,11,30000142,60003760,7,2025-11-14T17:20:23Z,7185889683,1,region
sell,948300.0,39,39,30000142,60003760,90,2025-11-14T16:29:36Z,7185854098,1,region
sell,948900.0,3,45,30000142,60003760,90,2025-11-08T21:42:49Z,7181355387,1,region
sell,950000.0,10,71,30000142,60003760,90,2025-11-03T17:37:33Z,7177464306,1,region
sell,951000.0,1,1,30000189,60010822,30,2025-11-04T12:27:04Z,7178041157,1,region
sell,951500.0,1,1,30000142,60003760,90,2025-11-03T17:20:50Z,7177453192,1,region
sell,966800.0,300,300,30000142,60003760,90,2025-11-03T16:06:13Z,7177404375,1,region
sell,967000.0,36,36,30000142,60003760,90,2025-11-03T15:23:43Z,7177377910,1,region
sell,968000.0,1,1,30000142,60003466,90,2025-11-03T14:38:21Z,7177350473,1,region
sell,970000.0,189,189,30000142,60003760,90,2025-11-03T10:28:48Z,7177209876,1,region
sell,974000.0,14,14,30000142,60003760,90,2025-11-03T07:41:59Z,7177140038,1,region
sell,976600.0,9,9,30000142,60003760,90,2025-11-12T16:19:12Z,7184319270,1,region
sell,986800.0,5,5,30000142,60003760,90,2025-11-03T07:37:44Z,7177138728,1,region
sell,987000.0,56,56,30000142,60003760,90,2025-11-03T06:49:29Z,7177121315,1,region
sell,989900.0,5,9,30000142,60003760,90,2025-11-03T05:29:01Z,7177094051,1,region
sell,996200.0,15,15,30000142,60003760,90,2025-11-03T04:56:28Z,7177082047,1,region
sell,997900.0,82,269,30000142,60003760,90,2025-11-03T01:52:57Z,7177008406,1,region
sell,998100.0,7,7,30000142,60003760,90,2025-11-03T00:59:39Z,7176985046,1,region
sell,998300.0,7,7,30000142,60003760,90,2025-11-02T23:44:57Z,7176949207,1,region
sell,999500.0,3,3,30000142,60003760,90,2025-11-02T23:14:49Z,7176934107,1,region
sell,999700.0,2,2,30000142,60003760,90,2025-11-02T23:02:06Z,7176927867,1,region
sell,999800.0,1,1,30000142,60003760,90,2025-11-02T22:38:34Z,7176914057,1,region
sell,1000000.0,662,662,30000142,60003760,90,2025-11-06T08:29:43Z,7179363582,1,region
sell,1040000.0,92,92,30000142,60003760,90,2025-10-28T19:07:21Z,7172833146,1,region
sell,1068000.0,52,52,30000142,60003760,90,2025-10-28T18:48:50Z,7172819559,1,region
sell,1070000.0,21,24,30000142,60003760,90,2025-10-24T08:11:50Z,7169344904,1,region
sell,1074000.0,5,5,30000142,60003760,90,2025-10-24T07:55:39Z,7169339232,1,region
sell,1084000.0,3,3,30000142,60003760,90,2025-10-24T07:35:46Z,7169332420,1,region
sell,1088000.0,11,11,30000142,60003760,30,2025-10-24T06:48:38Z,7169315387,1,region
sell,1094000.0,82,82,30000142,60003760,90,2025-10-26T09:30:11Z,7170972639,1,region
sell,1100000.0,145,311,30000142,60003760,90,2025-10-16T23:44:22Z,7164068256,1,region
sell,1125000.0,190,190,30000142,60003760,90,2025-10-16T16:48:31Z,7163832461,1,region
sell,1126000.0,19,19,30000142,60003760,90,2025-10-16T16:42:37Z,7163828515,1,region
sell,1160000.0,169,169,30000142,60003760,90,2025-10-20T00:52:49Z,7068112375,1,region
sell,1197000.0,53,53,30000142,60003760,90,2025-10-20T17:56:45Z,7166935479,1,region
sell,1199000.0,2,2,30000142,60003760,90,2025-10-24T16:49:43Z,7169610964,1,region
sell,1200000.0,21,24,30000142,60003760,90,2025-10-16T15:49:53Z,7163795865,1,region
sell,1200000.0,408,408,30000142,60003760,90,2025-10-16T18:43:47Z,7163906304,1,region
sell,1288000.0,244,244,30000142,60003760,90,2025-10-07T01:17:05Z,7156646038,1,region
sell,1328000.0,44,44,30000142,60003760,90,2025-09-26T18:36:46Z,7149522833,1,region
sell,1329000.0,3,25,30000142,60003760,90,2025-09-24T14:19:25Z,7148153196,1,region
sell,1330000.0,105,105,30000142,60003760,90,2025-09-27T08:08:23Z,7149879922,1,region
sell,1337000.0,8,8,30000142,60003760,90,2025-09-24T09:01:43Z,7148016314,1,region
sell,1347000.0,20,20,30000142,60003760,90,2025-09-24T07:54:32Z,7147994021,1,region
sell,1385000.0,75,444,30000142,60003760,90,2025-09-03T12:10:33Z,7134435523,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-09-09T03:43:15Z,7138128795,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-09-05T03:40:03Z,7135447700,1,region
sell,1500000.0,43,43,30000142,60003760,90,2025-10-15T17:27:53Z,7163174008,1,region
sell,2352000.0,2,2,30000142,60003760,90,2025-08-23T14:30:44Z,7127071749,1,region
sell,2841000.0,100,100,30000142,60003760,90,2025-09-03T19:00:32Z,7066473706,1,region
sell,3907000.0,11,11,30000142,60003760,90,2025-11-07T18:57:44Z,7180408677,1,region
sell,4703000.0,113,136,30000142,60003760,90,2025-09-26T13:05:21Z,7064568439,1,region
sell,8278000.0,3,3,30000142,60003760,30,2025-10-28T01:01:57Z,7172317002,1,region
sell,9979000.0,2,2,30000142,60003760,90,2025-10-25T19:44:00Z,7170554336,1,region
