side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,22990000.0,1,1,30000160,60010192,30,2025-11-15T00:57:18Z,7186202210,1,region
sell,23000000.0,18,50,30000142,60003760,90,2025-11-01T04:33:42Z,7175325485,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-08T07:33:34Z,7180784589,1,region
sell,23000000.0,5,7,30000184,60000520,30,2025-10-18T21:24:50Z,7165475400,1,region
sell,23000000.0,10,10,30000184,60000520,30,2025-11-01T20:24:32Z,7175930998,1,region
sell,23150000.0,8,10,30000142,60003760,90,2025-10-28T16:28:23Z,7172720947,1,region
sell,23270000.0,1,5,30000142,60003760,90,2025-10-28T01:26:44Z,7172326967,1,region
sell,23340000.0,20,20,30000142,60003760,90,2025-10-27T08:48:30Z,7171534773,1,region
sell,23380000.0,17,20,30000142,60003760,90,2025-10-26T22:14:38Z,7171535550,1,region
sell,23450000.0,1,1,30000142,60003760,90,2025-10-05T17:00:54Z,7155582633,1,region
sell,23680000.0,1,2,30000142,60003760,90,2025-10-03T23:12:26Z,7154286879,1,region
sell,23800000.0,8,9,30000142,60003760,90,2025-10-03T02:58:21Z,7153721567,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-10-03T10:35:55Z,7153870271,1,region
sell,23880000.0,9,9,30000142,60003760,90,2025-10-26T14:55:21Z,7171190051,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-11-09T14:50:41Z,7181922595,1,region
sell,24060000.0,1,1,30000142,60003760,90,2025-09-29T18:06:31Z,7151670700,1,region
sell,24080000.0,10,10,30000142,60003760,90,2025-09-28T09:15:12Z,7150676203,1,region
sell,24330000.0,9,9,30000142,60003760,90,2025-09-27T08:11:03Z,7149881271,1,region
sell,25000000.0,18,18,30000142,60003760,90,2025-10-11T13:43:31Z,7101356531,1,region
sell,25690000.0,10,10,30000142,60003760,90,2025-09-05T21:31:08Z,7135923866,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-11-08T19:09:50Z,7181242158,1,region
