side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,44790000.0,4,4,30000142,60003760,90,2025-10-13T00:55:15Z,7161294700,1,region
sell,49000000.0,3,3,30000142,60003760,90,2025-10-05T08:40:24Z,7155261120,1,region
sell,50000000.0,20,20,30000142,60003760,90,2025-10-21T11:14:04Z,7167400865,1,region
sell,52980000.0,1,1,30000142,60003760,90,2025-10-05T07:16:06Z,7155225132,1,region
sell,60970000.0,1,6,30000142,60003760,90,2025-10-04T21:07:46Z,7153383880,1,region
sell,60980000.0,2,2,30000142,60003760,90,2025-10-04T20:26:00Z,7154947636,1,region
sell,61000000.0,3,4,30000142,60003760,90,2025-10-04T19:57:18Z,7154926152,1,region
sell,61250000.0,2,2,30000142,60003760,90,2025-10-04T19:40:48Z,7154913359,1,region
sell,61410000.0,3,4,30000142,60003760,90,2025-09-30T23:23:15Z,7152444527,1,region
sell,61410000.0,3,3,30000142,60003760,90,2025-09-30T23:24:41Z,7152445199,1,region
sell,61580000.0,5,5,30000142,60003760,90,2025-08-31T11:49:20Z,7132415510,1,region
sell,62690000.0,1,1,30000142,60003760,90,2025-08-31T06:57:31Z,7131107251,1,region
sell,62780000.0,16,16,30000142,60003760,90,2025-08-31T04:20:08Z,7132204462,1,region
sell,66150000.0,1,1,30000142,60003760,90,2025-08-30T05:06:26Z,7131512890,1,region
sell,67000000.0,1,1,30000142,60003760,90,2025-08-29T16:29:46Z,7130891455,1,region
sell,68370000.0,1,1,30000142,60003760,90,2025-08-29T16:28:00Z,7131140154,1,region
sell,70520000.0,1,2,30000142,60003760,90,2025-08-29T05:46:00Z,7130851210,1,region
sell,74030000.0,1,1,30000142,60003760,90,2025-08-28T06:55:15Z,7130241709,1,region
sell,74050000.0,1,1,30000142,60003760,90,2025-08-28T04:51:41Z,7130203976,1,region
sell,74250000.0,1,1,30000142,60003760,90,2025-08-27T14:58:37Z,7129829304,1,region
sell,84700000.0,1,1,30000142,60003760,90,2025-09-27T15:55:51Z,7150143710,1,region
